order_id,store_id,order_date,order_time,sku,product_name,quantity
ORD-2026-01-14-S02-0099,STORE02,2026-01-14,9:36:41,SKU00055,Conserves Inviter,3
ORD-2026-01-14-S02-0099,STORE02,2026-01-14,9:36:41,SKU00037,Chocolat Peur,4
ORD-2026-01-14-S02-0099,STORE02,2026-01-14,9:36:41,SKU00006,Huile Enfin,3
ORD-2026-01-14-S02-0099,STORE02,2026-01-14,9:36:41,SKU00036,Crème Étage,1
ORD-2026-01-14-S02-0099,STORE02,2026-01-14,9:36:41,SKU00076,Lingettes Certainement,1
ORD-2026-01-14-S02-0100,STORE02,2026-01-14,15:43:13,SKU00074,Confiture Rassurer,4
ORD-2026-01-14-S02-0100,STORE02,2026-01-14,15:43:13,SKU00001,Boeuf Oreille,4
ORD-2026-01-14-S02-0101,STORE02,2026-01-14,11:45:33,SKU00017,Soda Vol,4
ORD-2026-01-14-S02-0102,STORE02,2026-01-14,13:25:41,SKU00078,Thon Dehors,4
ORD-2026-01-14-S02-0102,STORE02,2026-01-14,13:25:41,SKU00076,Lingettes Certainement,4
ORD-2026-01-14-S02-0102,STORE02,2026-01-14,13:25:41,SKU00048,Biscuits Avancer,1
ORD-2026-01-14-S02-0103,STORE02,2026-01-14,10:23:35,SKU00007,Jus Beau,3
ORD-2026-01-14-S02-0103,STORE02,2026-01-14,10:23:35,SKU00044,Bananes Lentement,2
ORD-2026-01-14-S02-0104,STORE02,2026-01-14,11:01:50,SKU00053,Glace Bas,1
ORD-2026-01-14-S02-0104,STORE02,2026-01-14,11:01:50,SKU00077,Nettoyant Éprouver,5
ORD-2026-01-14-S02-0104,STORE02,2026-01-14,11:01:50,SKU00080,Confiture Poids,1
ORD-2026-01-14-S02-0104,STORE02,2026-01-14,11:01:50,SKU00084,Crème Baisser,3
ORD-2026-01-14-S02-0105,STORE02,2026-01-14,11:02:47,SKU00065,Poisson pané Flot,5
ORD-2026-01-14-S02-0105,STORE02,2026-01-14,11:02:47,SKU00054,Sel Moins,2
ORD-2026-01-14-S02-0105,STORE02,2026-01-14,11:02:47,SKU00100,Sucre Émotion,5
ORD-2026-01-14-S02-0105,STORE02,2026-01-14,11:02:47,SKU00069,Glace Pain,2
ORD-2026-01-14-S02-0105,STORE02,2026-01-14,11:02:47,SKU00048,Biscuits Avancer,3
ORD-2026-01-14-S02-0105,STORE02,2026-01-14,11:02:47,SKU00084,Crème Baisser,5
ORD-2026-01-14-S02-0105,STORE02,2026-01-14,11:02:47,SKU00036,Crème Étage,2
ORD-2026-01-14-S02-0106,STORE02,2026-01-14,15:14:58,SKU00074,Confiture Rassurer,2
ORD-2026-01-14-S02-0106,STORE02,2026-01-14,15:14:58,SKU00005,Porc Étonner,1
ORD-2026-01-14-S02-0106,STORE02,2026-01-14,15:14:58,SKU00081,Crème Pleurer,1
ORD-2026-01-14-S02-0106,STORE02,2026-01-14,15:14:58,SKU00092,Shampoing Nord,4
ORD-2026-01-14-S02-0106,STORE02,2026-01-14,15:14:58,SKU00052,Légumes surgelés Chambre,5
ORD-2026-01-14-S02-0106,STORE02,2026-01-14,15:14:58,SKU00067,Céréales Étranger,5
ORD-2026-01-14-S02-0106,STORE02,2026-01-14,15:14:58,SKU00070,Dentifrice Rejoindre,2
ORD-2026-01-14-S02-0106,STORE02,2026-01-14,15:14:58,SKU00043,Nettoyant Occasion,1
ORD-2026-01-14-S02-0106,STORE02,2026-01-14,15:14:58,SKU00002,Crème Projet,2
ORD-2026-01-14-S02-0107,STORE02,2026-01-14,11:45:27,SKU00100,Sucre Émotion,3
ORD-2026-01-14-S02-0107,STORE02,2026-01-14,11:45:27,SKU00084,Crème Baisser,3
ORD-2026-01-14-S02-0107,STORE02,2026-01-14,11:45:27,SKU00001,Boeuf Oreille,5
ORD-2026-01-14-S02-0107,STORE02,2026-01-14,11:45:27,SKU00080,Confiture Poids,3
ORD-2026-01-14-S02-0107,STORE02,2026-01-14,11:45:27,SKU00030,Pommes Eh,2
ORD-2026-01-14-S02-0107,STORE02,2026-01-14,11:45:27,SKU00037,Chocolat Peur,2
ORD-2026-01-14-S02-0107,STORE02,2026-01-14,11:45:27,SKU00031,Porc Rapport,1
ORD-2026-01-14-S02-0107,STORE02,2026-01-14,11:45:27,SKU00052,Légumes surgelés Chambre,4
ORD-2026-01-14-S02-0108,STORE02,2026-01-14,8:04:39,SKU00092,Shampoing Nord,4
ORD-2026-01-14-S02-0108,STORE02,2026-01-14,8:04:39,SKU00070,Dentifrice Rejoindre,1
ORD-2026-01-14-S02-0108,STORE02,2026-01-14,8:04:39,SKU00081,Crème Pleurer,5
ORD-2026-01-14-S02-0109,STORE02,2026-01-14,10:34:30,SKU00089,Biscuits Faute,3
ORD-2026-01-14-S02-0109,STORE02,2026-01-14,10:34:30,SKU00009,Tomates Ami,1
ORD-2026-01-14-S02-0109,STORE02,2026-01-14,10:34:30,SKU00036,Crème Étage,4
ORD-2026-01-14-S02-0109,STORE02,2026-01-14,10:34:30,SKU00027,Poisson pané Flot,2
ORD-2026-01-14-S02-0109,STORE02,2026-01-14,10:34:30,SKU00029,Nettoyant Poids,4
ORD-2026-01-14-S02-0110,STORE02,2026-01-14,19:27:48,SKU00089,Biscuits Faute,2
ORD-2026-01-14-S02-0110,STORE02,2026-01-14,19:27:48,SKU00084,Crème Baisser,4
ORD-2026-01-14-S02-0110,STORE02,2026-01-14,19:27:48,SKU00025,Conserves Problème,3
ORD-2026-01-14-S02-0110,STORE02,2026-01-14,19:27:48,SKU00047,Saumon Perdu,1
ORD-2026-01-14-S02-0110,STORE02,2026-01-14,19:27:48,SKU00073,Yaourt Tenir,2
ORD-2026-01-14-S02-0110,STORE02,2026-01-14,19:27:48,SKU00050,Oranges Terminer,5
ORD-2026-01-14-S02-0110,STORE02,2026-01-14,19:27:48,SKU00005,Porc Étonner,3
ORD-2026-01-14-S02-0110,STORE02,2026-01-14,19:27:48,SKU00077,Nettoyant Éprouver,3
ORD-2026-01-14-S02-0110,STORE02,2026-01-14,19:27:48,SKU00029,Nettoyant Poids,3
ORD-2026-01-14-S02-0110,STORE02,2026-01-14,19:27:48,SKU00001,Boeuf Oreille,1
ORD-2026-01-14-S02-0111,STORE02,2026-01-14,8:23:56,SKU00084,Crème Baisser,1
ORD-2026-01-14-S02-0112,STORE02,2026-01-14,16:07:39,SKU00087,Confiture Absence,3
ORD-2026-01-14-S02-0113,STORE02,2026-01-14,20:16:45,SKU00016,Crème Boire,2
ORD-2026-01-14-S02-0113,STORE02,2026-01-14,20:16:45,SKU00017,Soda Vol,2
ORD-2026-01-14-S02-0113,STORE02,2026-01-14,20:16:45,SKU00045,Thon Note,4
ORD-2026-01-14-S02-0113,STORE02,2026-01-14,20:16:45,SKU00071,Thon Chaleur,2
ORD-2026-01-14-S02-0113,STORE02,2026-01-14,20:16:45,SKU00049,Légumes surgelés Trésor,2
ORD-2026-01-14-S02-0113,STORE02,2026-01-14,20:16:45,SKU00008,Riz Inutile,1
ORD-2026-01-14-S02-0113,STORE02,2026-01-14,20:16:45,SKU00020,Riz Ensuite,1
ORD-2026-01-14-S02-0113,STORE02,2026-01-14,20:16:45,SKU00047,Saumon Perdu,2
ORD-2026-01-14-S02-0113,STORE02,2026-01-14,20:16:45,SKU00065,Poisson pané Flot,4
ORD-2026-01-14-S02-0114,STORE02,2026-01-14,15:08:08,SKU00033,Sauce tomate Réunir,2
ORD-2026-01-14-S02-0115,STORE02,2026-01-14,8:09:47,SKU00042,Confiture Toit,5
ORD-2026-01-14-S02-0115,STORE02,2026-01-14,8:09:47,SKU00006,Huile Enfin,2
ORD-2026-01-14-S02-0115,STORE02,2026-01-14,8:09:47,SKU00066,Soda Peau,1
ORD-2026-01-14-S02-0115,STORE02,2026-01-14,8:09:47,SKU00085,Biscuits Défendre,2
ORD-2026-01-14-S02-0115,STORE02,2026-01-14,8:09:47,SKU00016,Crème Boire,3
ORD-2026-01-14-S02-0115,STORE02,2026-01-14,8:09:47,SKU00073,Yaourt Tenir,2
ORD-2026-01-14-S02-0116,STORE02,2026-01-14,11:29:21,SKU00019,Liquide vaisselle Baisser,2
ORD-2026-01-14-S02-0116,STORE02,2026-01-14,11:29:21,SKU00006,Huile Enfin,5
ORD-2026-01-14-S02-0116,STORE02,2026-01-14,11:29:21,SKU00001,Boeuf Oreille,1
ORD-2026-01-14-S02-0116,STORE02,2026-01-14,11:29:21,SKU00055,Conserves Inviter,4
ORD-2026-01-14-S02-0116,STORE02,2026-01-14,11:29:21,SKU00089,Biscuits Faute,5
ORD-2026-01-14-S02-0117,STORE02,2026-01-14,21:35:01,SKU00022,Savon Approcher,5
ORD-2026-01-14-S02-0117,STORE02,2026-01-14,21:35:01,SKU00015,Crème Accuser,1
ORD-2026-01-14-S02-0117,STORE02,2026-01-14,21:35:01,SKU00039,Crevettes Disparaître,4
ORD-2026-01-14-S02-0118,STORE02,2026-01-14,11:07:27,SKU00078,Thon Dehors,4
ORD-2026-01-14-S02-0118,STORE02,2026-01-14,11:07:27,SKU00045,Thon Note,5
ORD-2026-01-14-S02-0118,STORE02,2026-01-14,11:07:27,SKU00097,Huile Curiosité,4
ORD-2026-01-14-S02-0118,STORE02,2026-01-14,11:07:27,SKU00002,Crème Projet,5
ORD-2026-01-14-S02-0118,STORE02,2026-01-14,11:07:27,SKU00090,Laitue Parvenir,4
ORD-2026-01-14-S02-0118,STORE02,2026-01-14,11:07:27,SKU00001,Boeuf Oreille,3
ORD-2026-01-14-S02-0118,STORE02,2026-01-14,11:07:27,SKU00015,Crème Accuser,1
ORD-2026-01-14-S02-0119,STORE02,2026-01-14,11:54:00,SKU00016,Crème Boire,3
ORD-2026-01-14-S02-0119,STORE02,2026-01-14,11:54:00,SKU00078,Thon Dehors,3
ORD-2026-01-14-S02-0119,STORE02,2026-01-14,11:54:00,SKU00006,Huile Enfin,3
ORD-2026-01-14-S02-0119,STORE02,2026-01-14,11:54:00,SKU00055,Conserves Inviter,3
ORD-2026-01-14-S02-0120,STORE02,2026-01-14,8:24:06,SKU00086,Éponges Manier,4
ORD-2026-01-14-S02-0120,STORE02,2026-01-14,8:24:06,SKU00011,Frites Remonter,4
ORD-2026-01-14-S02-0121,STORE02,2026-01-14,17:29:00,SKU00097,Huile Curiosité,1
ORD-2026-01-14-S02-0121,STORE02,2026-01-14,17:29:00,SKU00031,Porc Rapport,5
ORD-2026-01-14-S02-0121,STORE02,2026-01-14,17:29:00,SKU00028,Carottes Tranquille,3
ORD-2026-01-14-S02-0121,STORE02,2026-01-14,17:29:00,SKU00008,Riz Inutile,3
ORD-2026-01-14-S02-0121,STORE02,2026-01-14,17:29:00,SKU00013,Petits pots Saison,3
ORD-2026-01-14-S02-0122,STORE02,2026-01-14,8:06:21,SKU00063,Thé Nommer,1
ORD-2026-01-14-S02-0122,STORE02,2026-01-14,8:06:21,SKU00039,Crevettes Disparaître,4
ORD-2026-01-14-S02-0122,STORE02,2026-01-14,8:06:21,SKU00024,Oranges Boire,4
ORD-2026-01-14-S02-0122,STORE02,2026-01-14,8:06:21,SKU00074,Confiture Rassurer,3
ORD-2026-01-14-S02-0122,STORE02,2026-01-14,8:06:21,SKU00037,Chocolat Peur,2
ORD-2026-01-14-S02-0122,STORE02,2026-01-14,8:06:21,SKU00020,Riz Ensuite,5
ORD-2026-01-14-S02-0122,STORE02,2026-01-14,8:06:21,SKU00090,Laitue Parvenir,4
ORD-2026-01-14-S02-0122,STORE02,2026-01-14,8:06:21,SKU00050,Oranges Terminer,2
ORD-2026-01-14-S02-0122,STORE02,2026-01-14,8:06:21,SKU00005,Porc Étonner,5
ORD-2026-01-14-S02-0123,STORE02,2026-01-14,17:08:18,SKU00073,Yaourt Tenir,1
ORD-2026-01-14-S02-0124,STORE02,2026-01-14,13:00:20,SKU00066,Soda Peau,1
ORD-2026-01-14-S02-0124,STORE02,2026-01-14,13:00:20,SKU00074,Confiture Rassurer,5
ORD-2026-01-14-S02-0125,STORE02,2026-01-14,17:36:45,SKU00062,Huile Côté,4
ORD-2026-01-14-S02-0125,STORE02,2026-01-14,17:36:45,SKU00009,Tomates Ami,1
ORD-2026-01-14-S02-0125,STORE02,2026-01-14,17:36:45,SKU00052,Légumes surgelés Chambre,2
ORD-2026-01-14-S02-0125,STORE02,2026-01-14,17:36:45,SKU00045,Thon Note,1
ORD-2026-01-14-S02-0125,STORE02,2026-01-14,17:36:45,SKU00037,Chocolat Peur,3
ORD-2026-01-14-S02-0125,STORE02,2026-01-14,17:36:45,SKU00084,Crème Baisser,2
ORD-2026-01-14-S02-0125,STORE02,2026-01-14,17:36:45,SKU00046,Biscuits Moyen,3
ORD-2026-01-14-S02-0126,STORE02,2026-01-14,10:44:15,SKU00091,Lait infantile Fortune,2
ORD-2026-01-14-S02-0126,STORE02,2026-01-14,10:44:15,SKU00071,Thon Chaleur,2
ORD-2026-01-14-S02-0126,STORE02,2026-01-14,10:44:15,SKU00098,Lingettes Discuter,5
ORD-2026-01-14-S02-0126,STORE02,2026-01-14,10:44:15,SKU00097,Huile Curiosité,1
ORD-2026-01-14-S02-0126,STORE02,2026-01-14,10:44:15,SKU00086,Éponges Manier,3
ORD-2026-01-14-S02-0126,STORE02,2026-01-14,10:44:15,SKU00009,Tomates Ami,5
ORD-2026-01-14-S02-0127,STORE02,2026-01-14,11:29:41,SKU00083,Miel Mode,4
ORD-2026-01-14-S02-0127,STORE02,2026-01-14,11:29:41,SKU00098,Lingettes Discuter,3
ORD-2026-01-14-S02-0127,STORE02,2026-01-14,11:29:41,SKU00061,Savon Parent,2
ORD-2026-01-14-S02-0127,STORE02,2026-01-14,11:29:41,SKU00070,Dentifrice Rejoindre,3
ORD-2026-01-14-S02-0127,STORE02,2026-01-14,11:29:41,SKU00029,Nettoyant Poids,3
ORD-2026-01-14-S02-0127,STORE02,2026-01-14,11:29:41,SKU00053,Glace Bas,1
ORD-2026-01-14-S02-0127,STORE02,2026-01-14,11:29:41,SKU00045,Thon Note,3
ORD-2026-01-14-S02-0127,STORE02,2026-01-14,11:29:41,SKU00016,Crème Boire,4
ORD-2026-01-14-S02-0127,STORE02,2026-01-14,11:29:41,SKU00100,Sucre Émotion,4
ORD-2026-01-14-S02-0128,STORE02,2026-01-14,13:47:55,SKU00078,Thon Dehors,2
ORD-2026-01-14-S02-0128,STORE02,2026-01-14,13:47:55,SKU00035,Biscuits Peur,5
ORD-2026-01-14-S02-0128,STORE02,2026-01-14,13:47:55,SKU00095,Boeuf Toucher,3
ORD-2026-01-14-S02-0129,STORE02,2026-01-14,20:06:05,SKU00085,Biscuits Défendre,1
ORD-2026-01-14-S02-0130,STORE02,2026-01-14,20:10:52,SKU00086,Éponges Manier,3
ORD-2026-01-14-S02-0130,STORE02,2026-01-14,20:10:52,SKU00033,Sauce tomate Réunir,3
ORD-2026-01-14-S02-0130,STORE02,2026-01-14,20:10:52,SKU00035,Biscuits Peur,5
ORD-2026-01-14-S02-0130,STORE02,2026-01-14,20:10:52,SKU00013,Petits pots Saison,4
ORD-2026-01-14-S02-0130,STORE02,2026-01-14,20:10:52,SKU00061,Savon Parent,2
ORD-2026-01-14-S02-0130,STORE02,2026-01-14,20:10:52,SKU00058,Lingettes Distinguer,4
ORD-2026-01-14-S02-0131,STORE02,2026-01-14,19:34:35,SKU00034,Eau Rien,5
ORD-2026-01-14-S02-0131,STORE02,2026-01-14,19:34:35,SKU00064,Pâtes Deviner,2
ORD-2026-01-14-S02-0131,STORE02,2026-01-14,19:34:35,SKU00084,Crème Baisser,4
ORD-2026-01-14-S02-0131,STORE02,2026-01-14,19:34:35,SKU00014,Eau En,1
ORD-2026-01-14-S02-0131,STORE02,2026-01-14,19:34:35,SKU00007,Jus Beau,2
ORD-2026-01-14-S02-0131,STORE02,2026-01-14,19:34:35,SKU00087,Confiture Absence,1
ORD-2026-01-14-S02-0131,STORE02,2026-01-14,19:34:35,SKU00055,Conserves Inviter,4
ORD-2026-01-14-S02-0131,STORE02,2026-01-14,19:34:35,SKU00060,Savon Ramasser,3
ORD-2026-01-14-S02-0132,STORE02,2026-01-14,17:01:15,SKU00063,Thé Nommer,1
ORD-2026-01-14-S02-0132,STORE02,2026-01-14,17:01:15,SKU00047,Saumon Perdu,3
ORD-2026-01-14-S02-0132,STORE02,2026-01-14,17:01:15,SKU00055,Conserves Inviter,3
ORD-2026-01-14-S02-0132,STORE02,2026-01-14,17:01:15,SKU00051,Thé Tant,5
ORD-2026-01-14-S02-0132,STORE02,2026-01-14,17:01:15,SKU00020,Riz Ensuite,5
ORD-2026-01-14-S02-0132,STORE02,2026-01-14,17:01:15,SKU00012,Boeuf Entourer,1
ORD-2026-01-14-S02-0132,STORE02,2026-01-14,17:01:15,SKU00073,Yaourt Tenir,5
ORD-2026-01-14-S02-0132,STORE02,2026-01-14,17:01:15,SKU00069,Glace Pain,4
ORD-2026-01-14-S02-0132,STORE02,2026-01-14,17:01:15,SKU00017,Soda Vol,1
ORD-2026-01-14-S02-0133,STORE02,2026-01-14,14:04:51,SKU00031,Porc Rapport,3
ORD-2026-01-14-S02-0133,STORE02,2026-01-14,14:04:51,SKU00097,Huile Curiosité,2
ORD-2026-01-14-S02-0133,STORE02,2026-01-14,14:04:51,SKU00047,Saumon Perdu,2
ORD-2026-01-14-S02-0133,STORE02,2026-01-14,14:04:51,SKU00030,Pommes Eh,5
ORD-2026-01-14-S02-0133,STORE02,2026-01-14,14:04:51,SKU00081,Crème Pleurer,2
ORD-2026-01-14-S02-0133,STORE02,2026-01-14,14:04:51,SKU00070,Dentifrice Rejoindre,3
ORD-2026-01-14-S02-0133,STORE02,2026-01-14,14:04:51,SKU00069,Glace Pain,3
ORD-2026-01-14-S02-0133,STORE02,2026-01-14,14:04:51,SKU00051,Thé Tant,3
ORD-2026-01-14-S02-0133,STORE02,2026-01-14,14:04:51,SKU00066,Soda Peau,3
ORD-2026-01-14-S02-0134,STORE02,2026-01-14,10:02:20,SKU00082,Beurre Également,3
ORD-2026-01-14-S02-0134,STORE02,2026-01-14,10:02:20,SKU00024,Oranges Boire,5
ORD-2026-01-14-S02-0134,STORE02,2026-01-14,10:02:20,SKU00036,Crème Étage,4
ORD-2026-01-14-S02-0134,STORE02,2026-01-14,10:02:20,SKU00076,Lingettes Certainement,4
ORD-2026-01-14-S02-0134,STORE02,2026-01-14,10:02:20,SKU00021,Bananes Bien,3
ORD-2026-01-14-S02-0134,STORE02,2026-01-14,10:02:20,SKU00044,Bananes Lentement,4
ORD-2026-01-14-S02-0134,STORE02,2026-01-14,10:02:20,SKU00048,Biscuits Avancer,4
ORD-2026-01-14-S02-0134,STORE02,2026-01-14,10:02:20,SKU00085,Biscuits Défendre,5
ORD-2026-01-14-S02-0134,STORE02,2026-01-14,10:02:20,SKU00067,Céréales Étranger,5
ORD-2026-01-14-S02-0134,STORE02,2026-01-14,10:02:20,SKU00045,Thon Note,1
ORD-2026-01-14-S02-0135,STORE02,2026-01-14,18:12:50,SKU00041,Crème Chair,4
ORD-2026-01-14-S02-0135,STORE02,2026-01-14,18:12:50,SKU00081,Crème Pleurer,5
ORD-2026-01-14-S02-0136,STORE02,2026-01-14,11:01:45,SKU00019,Liquide vaisselle Baisser,3
ORD-2026-01-14-S02-0136,STORE02,2026-01-14,11:01:45,SKU00022,Savon Approcher,3
ORD-2026-01-14-S02-0136,STORE02,2026-01-14,11:01:45,SKU00047,Saumon Perdu,4
ORD-2026-01-14-S02-0136,STORE02,2026-01-14,11:01:45,SKU00034,Eau Rien,4
ORD-2026-01-14-S02-0136,STORE02,2026-01-14,11:01:45,SKU00026,Thon Espace,2
ORD-2026-01-14-S02-0136,STORE02,2026-01-14,11:01:45,SKU00062,Huile Côté,4
ORD-2026-01-14-S02-0136,STORE02,2026-01-14,11:01:45,SKU00093,Lait infantile Vif,3
ORD-2026-01-14-S02-0136,STORE02,2026-01-14,11:01:45,SKU00055,Conserves Inviter,3
ORD-2026-01-14-S02-0136,STORE02,2026-01-14,11:01:45,SKU00077,Nettoyant Éprouver,1
ORD-2026-01-14-S02-0137,STORE02,2026-01-14,14:00:35,SKU00028,Carottes Tranquille,5
ORD-2026-01-14-S02-0137,STORE02,2026-01-14,14:00:35,SKU00039,Crevettes Disparaître,3
ORD-2026-01-14-S02-0138,STORE02,2026-01-14,17:29:58,SKU00061,Savon Parent,1
ORD-2026-01-14-S02-0138,STORE02,2026-01-14,17:29:58,SKU00084,Crème Baisser,1
ORD-2026-01-14-S02-0138,STORE02,2026-01-14,17:29:58,SKU00049,Légumes surgelés Trésor,3
ORD-2026-01-14-S02-0138,STORE02,2026-01-14,17:29:58,SKU00044,Bananes Lentement,2
ORD-2026-01-14-S02-0138,STORE02,2026-01-14,17:29:58,SKU00013,Petits pots Saison,2
ORD-2026-01-14-S02-0138,STORE02,2026-01-14,17:29:58,SKU00078,Thon Dehors,1
ORD-2026-01-14-S02-0138,STORE02,2026-01-14,17:29:58,SKU00068,Crème Bras,2
ORD-2026-01-14-S02-0138,STORE02,2026-01-14,17:29:58,SKU00043,Nettoyant Occasion,2
ORD-2026-01-14-S02-0138,STORE02,2026-01-14,17:29:58,SKU00093,Lait infantile Vif,4
ORD-2026-01-14-S02-0139,STORE02,2026-01-14,17:49:24,SKU00048,Biscuits Avancer,1
ORD-2026-01-14-S02-0139,STORE02,2026-01-14,17:49:24,SKU00028,Carottes Tranquille,1
ORD-2026-01-14-S02-0139,STORE02,2026-01-14,17:49:24,SKU00046,Biscuits Moyen,5
ORD-2026-01-14-S02-0139,STORE02,2026-01-14,17:49:24,SKU00013,Petits pots Saison,2
ORD-2026-01-14-S02-0139,STORE02,2026-01-14,17:49:24,SKU00041,Crème Chair,3
ORD-2026-01-14-S02-0139,STORE02,2026-01-14,17:49:24,SKU00004,Saumon Comme,4
ORD-2026-01-14-S02-0139,STORE02,2026-01-14,17:49:24,SKU00067,Céréales Étranger,4
ORD-2026-01-14-S02-0139,STORE02,2026-01-14,17:49:24,SKU00036,Crème Étage,1
ORD-2026-01-14-S02-0139,STORE02,2026-01-14,17:49:24,SKU00017,Soda Vol,2
ORD-2026-01-14-S02-0140,STORE02,2026-01-14,18:36:56,SKU00002,Crème Projet,5
ORD-2026-01-14-S02-0140,STORE02,2026-01-14,18:36:56,SKU00056,Lait infantile Chien,5
ORD-2026-01-14-S02-0140,STORE02,2026-01-14,18:36:56,SKU00073,Yaourt Tenir,5
ORD-2026-01-14-S02-0140,STORE02,2026-01-14,18:36:56,SKU00008,Riz Inutile,2
ORD-2026-01-14-S02-0140,STORE02,2026-01-14,18:36:56,SKU00040,Biscuits Cerveau,1
ORD-2026-01-14-S02-0140,STORE02,2026-01-14,18:36:56,SKU00001,Boeuf Oreille,4
ORD-2026-01-14-S02-0140,STORE02,2026-01-14,18:36:56,SKU00068,Crème Bras,3
ORD-2026-01-14-S02-0140,STORE02,2026-01-14,18:36:56,SKU00064,Pâtes Deviner,4
ORD-2026-01-14-S02-0140,STORE02,2026-01-14,18:36:56,SKU00009,Tomates Ami,1
ORD-2026-01-14-S02-0141,STORE02,2026-01-14,19:15:46,SKU00088,Yaourt Mémoire,5
ORD-2026-01-14-S02-0141,STORE02,2026-01-14,19:15:46,SKU00045,Thon Note,5
ORD-2026-01-14-S02-0142,STORE02,2026-01-14,17:56:55,SKU00056,Lait infantile Chien,5
ORD-2026-01-14-S02-0142,STORE02,2026-01-14,17:56:55,SKU00025,Conserves Problème,2
ORD-2026-01-14-S02-0142,STORE02,2026-01-14,17:56:55,SKU00020,Riz Ensuite,4
ORD-2026-01-14-S02-0142,STORE02,2026-01-14,17:56:55,SKU00097,Huile Curiosité,1
ORD-2026-01-14-S02-0142,STORE02,2026-01-14,17:56:55,SKU00080,Confiture Poids,3
ORD-2026-01-14-S02-0142,STORE02,2026-01-14,17:56:55,SKU00037,Chocolat Peur,4
ORD-2026-01-14-S02-0142,STORE02,2026-01-14,17:56:55,SKU00008,Riz Inutile,1
ORD-2026-01-14-S02-0142,STORE02,2026-01-14,17:56:55,SKU00002,Crème Projet,2
ORD-2026-01-14-S02-0143,STORE02,2026-01-14,16:43:31,SKU00022,Savon Approcher,5
ORD-2026-01-14-S02-0143,STORE02,2026-01-14,16:43:31,SKU00028,Carottes Tranquille,5
ORD-2026-01-14-S02-0143,STORE02,2026-01-14,16:43:31,SKU00060,Savon Ramasser,3
ORD-2026-01-14-S02-0143,STORE02,2026-01-14,16:43:31,SKU00057,Lait Étrange,2
ORD-2026-01-14-S02-0144,STORE02,2026-01-14,13:46:41,SKU00081,Crème Pleurer,5
ORD-2026-01-14-S02-0144,STORE02,2026-01-14,13:46:41,SKU00100,Sucre Émotion,5
ORD-2026-01-14-S02-0144,STORE02,2026-01-14,13:46:41,SKU00033,Sauce tomate Réunir,5
ORD-2026-01-14-S02-0144,STORE02,2026-01-14,13:46:41,SKU00087,Confiture Absence,4
ORD-2026-01-14-S02-0144,STORE02,2026-01-14,13:46:41,SKU00095,Boeuf Toucher,5
ORD-2026-01-14-S02-0144,STORE02,2026-01-14,13:46:41,SKU00011,Frites Remonter,1
ORD-2026-01-14-S02-0144,STORE02,2026-01-14,13:46:41,SKU00037,Chocolat Peur,5
ORD-2026-01-14-S02-0144,STORE02,2026-01-14,13:46:41,SKU00072,Crevettes Autorité,3
ORD-2026-01-14-S02-0144,STORE02,2026-01-14,13:46:41,SKU00073,Yaourt Tenir,2
ORD-2026-01-14-S02-0145,STORE02,2026-01-14,15:25:44,SKU00099,Poulet Gauche,2
ORD-2026-01-14-S02-0145,STORE02,2026-01-14,15:25:44,SKU00022,Savon Approcher,1
ORD-2026-01-14-S02-0145,STORE02,2026-01-14,15:25:44,SKU00040,Biscuits Cerveau,5
ORD-2026-01-14-S02-0145,STORE02,2026-01-14,15:25:44,SKU00093,Lait infantile Vif,1
ORD-2026-01-14-S02-0145,STORE02,2026-01-14,15:25:44,SKU00090,Laitue Parvenir,1
ORD-2026-01-14-S02-0145,STORE02,2026-01-14,15:25:44,SKU00080,Confiture Poids,4
ORD-2026-01-14-S02-0145,STORE02,2026-01-14,15:25:44,SKU00086,Éponges Manier,2
ORD-2026-01-14-S02-0145,STORE02,2026-01-14,15:25:44,SKU00030,Pommes Eh,4
ORD-2026-01-14-S02-0145,STORE02,2026-01-14,15:25:44,SKU00029,Nettoyant Poids,5
ORD-2026-01-14-S02-0145,STORE02,2026-01-14,15:25:44,SKU00003,Biscuits Part,3
ORD-2026-01-14-S02-0146,STORE02,2026-01-14,17:39:54,SKU00081,Crème Pleurer,3
ORD-2026-01-14-S02-0146,STORE02,2026-01-14,17:39:54,SKU00027,Poisson pané Flot,3
ORD-2026-01-14-S02-0146,STORE02,2026-01-14,17:39:54,SKU00085,Biscuits Défendre,3
ORD-2026-01-14-S02-0146,STORE02,2026-01-14,17:39:54,SKU00019,Liquide vaisselle Baisser,4
ORD-2026-01-14-S02-0146,STORE02,2026-01-14,17:39:54,SKU00040,Biscuits Cerveau,3
ORD-2026-01-14-S02-0146,STORE02,2026-01-14,17:39:54,SKU00048,Biscuits Avancer,3
ORD-2026-01-14-S02-0146,STORE02,2026-01-14,17:39:54,SKU00026,Thon Espace,3
ORD-2026-01-14-S02-0146,STORE02,2026-01-14,17:39:54,SKU00073,Yaourt Tenir,1
ORD-2026-01-14-S02-0146,STORE02,2026-01-14,17:39:54,SKU00098,Lingettes Discuter,1
ORD-2026-01-14-S02-0146,STORE02,2026-01-14,17:39:54,SKU00063,Thé Nommer,4
ORD-2026-01-14-S02-0147,STORE02,2026-01-14,17:57:53,SKU00067,Céréales Étranger,2
ORD-2026-01-14-S02-0147,STORE02,2026-01-14,17:57:53,SKU00078,Thon Dehors,4
ORD-2026-01-14-S02-0147,STORE02,2026-01-14,17:57:53,SKU00087,Confiture Absence,2
