order_id,store_id,order_date,order_time,sku,product_name,quantity
ORD-2026-01-10-S05-0042,STORE05,2026-01-10,19:01:08,SKU00048,Biscuits Avancer,2
ORD-2026-01-10-S05-0043,STORE05,2026-01-10,13:29:14,SKU00066,Soda Peau,4
ORD-2026-01-10-S05-0043,STORE05,2026-01-10,13:29:14,SKU00061,Savon Parent,3
ORD-2026-01-10-S05-0043,STORE05,2026-01-10,13:29:14,SKU00030,Pommes Eh,3
ORD-2026-01-10-S05-0044,STORE05,2026-01-10,18:45:16,SKU00083,Miel Mode,3
ORD-2026-01-10-S05-0044,STORE05,2026-01-10,18:45:16,SKU00030,Pommes Eh,5
ORD-2026-01-10-S05-0044,STORE05,2026-01-10,18:45:16,SKU00004,Saumon Comme,1
ORD-2026-01-10-S05-0044,STORE05,2026-01-10,18:45:16,SKU00032,Conserves Conscience,2
ORD-2026-01-10-S05-0045,STORE05,2026-01-10,18:26:27,SKU00062,Huile Côté,4
ORD-2026-01-10-S05-0045,STORE05,2026-01-10,18:26:27,SKU00056,Lait infantile Chien,4
ORD-2026-01-10-S05-0046,STORE05,2026-01-10,21:33:03,SKU00090,Laitue Parvenir,5
ORD-2026-01-10-S05-0047,STORE05,2026-01-10,8:36:27,SKU00003,Biscuits Part,1
ORD-2026-01-10-S05-0047,STORE05,2026-01-10,8:36:27,SKU00035,Biscuits Peur,5
ORD-2026-01-10-S05-0047,STORE05,2026-01-10,8:36:27,SKU00033,Sauce tomate Réunir,3
ORD-2026-01-10-S05-0047,STORE05,2026-01-10,8:36:27,SKU00064,Pâtes Deviner,5
ORD-2026-01-10-S05-0047,STORE05,2026-01-10,8:36:27,SKU00032,Conserves Conscience,4
ORD-2026-01-10-S05-0047,STORE05,2026-01-10,8:36:27,SKU00026,Thon Espace,3
ORD-2026-01-10-S05-0048,STORE05,2026-01-10,13:40:04,SKU00027,Poisson pané Flot,1
ORD-2026-01-10-S05-0048,STORE05,2026-01-10,13:40:04,SKU00090,Laitue Parvenir,5
ORD-2026-01-10-S05-0048,STORE05,2026-01-10,13:40:04,SKU00021,Bananes Bien,1
ORD-2026-01-10-S05-0048,STORE05,2026-01-10,13:40:04,SKU00084,Crème Baisser,5
ORD-2026-01-10-S05-0048,STORE05,2026-01-10,13:40:04,SKU00001,Boeuf Oreille,1
ORD-2026-01-10-S05-0048,STORE05,2026-01-10,13:40:04,SKU00044,Bananes Lentement,5
ORD-2026-01-10-S05-0048,STORE05,2026-01-10,13:40:04,SKU00040,Biscuits Cerveau,2
ORD-2026-01-10-S05-0048,STORE05,2026-01-10,13:40:04,SKU00068,Crème Bras,5
ORD-2026-01-10-S05-0048,STORE05,2026-01-10,13:40:04,SKU00059,Glace Disparaître,1
ORD-2026-01-10-S05-0048,STORE05,2026-01-10,13:40:04,SKU00005,Porc Étonner,5
ORD-2026-01-10-S05-0049,STORE05,2026-01-10,17:41:12,SKU00044,Bananes Lentement,1
ORD-2026-01-10-S05-0049,STORE05,2026-01-10,17:41:12,SKU00066,Soda Peau,4
ORD-2026-01-10-S05-0049,STORE05,2026-01-10,17:41:12,SKU00090,Laitue Parvenir,3
ORD-2026-01-10-S05-0049,STORE05,2026-01-10,17:41:12,SKU00028,Carottes Tranquille,4
ORD-2026-01-10-S05-0049,STORE05,2026-01-10,17:41:12,SKU00046,Biscuits Moyen,4
ORD-2026-01-10-S05-0049,STORE05,2026-01-10,17:41:12,SKU00030,Pommes Eh,2
ORD-2026-01-10-S05-0049,STORE05,2026-01-10,17:41:12,SKU00070,Dentifrice Rejoindre,3
ORD-2026-01-10-S05-0049,STORE05,2026-01-10,17:41:12,SKU00072,Crevettes Autorité,1
ORD-2026-01-10-S05-0050,STORE05,2026-01-10,18:36:21,SKU00087,Confiture Absence,4
ORD-2026-01-10-S05-0050,STORE05,2026-01-10,18:36:21,SKU00041,Crème Chair,5
ORD-2026-01-10-S05-0050,STORE05,2026-01-10,18:36:21,SKU00098,Lingettes Discuter,4
ORD-2026-01-10-S05-0051,STORE05,2026-01-10,14:36:18,SKU00025,Conserves Problème,1
ORD-2026-01-10-S05-0052,STORE05,2026-01-10,21:24:01,SKU00098,Lingettes Discuter,1
ORD-2026-01-10-S05-0052,STORE05,2026-01-10,21:24:01,SKU00044,Bananes Lentement,2
ORD-2026-01-10-S05-0052,STORE05,2026-01-10,21:24:01,SKU00090,Laitue Parvenir,3
ORD-2026-01-10-S05-0052,STORE05,2026-01-10,21:24:01,SKU00093,Lait infantile Vif,4
ORD-2026-01-10-S05-0052,STORE05,2026-01-10,21:24:01,SKU00020,Riz Ensuite,2
ORD-2026-01-10-S05-0052,STORE05,2026-01-10,21:24:01,SKU00046,Biscuits Moyen,3
ORD-2026-01-10-S05-0052,STORE05,2026-01-10,21:24:01,SKU00007,Jus Beau,2
ORD-2026-01-10-S05-0052,STORE05,2026-01-10,21:24:01,SKU00051,Thé Tant,5
ORD-2026-01-10-S05-0052,STORE05,2026-01-10,21:24:01,SKU00004,Saumon Comme,3
ORD-2026-01-10-S05-0052,STORE05,2026-01-10,21:24:01,SKU00028,Carottes Tranquille,5
ORD-2026-01-10-S05-0053,STORE05,2026-01-10,18:42:12,SKU00051,Thé Tant,5
ORD-2026-01-10-S05-0053,STORE05,2026-01-10,18:42:12,SKU00030,Pommes Eh,3
ORD-2026-01-10-S05-0053,STORE05,2026-01-10,18:42:12,SKU00024,Oranges Boire,5
ORD-2026-01-10-S05-0053,STORE05,2026-01-10,18:42:12,SKU00057,Lait Étrange,2
ORD-2026-01-10-S05-0053,STORE05,2026-01-10,18:42:12,SKU00086,Éponges Manier,2
ORD-2026-01-10-S05-0053,STORE05,2026-01-10,18:42:12,SKU00082,Beurre Également,2
ORD-2026-01-10-S05-0053,STORE05,2026-01-10,18:42:12,SKU00088,Yaourt Mémoire,2
ORD-2026-01-10-S05-0053,STORE05,2026-01-10,18:42:12,SKU00066,Soda Peau,3
ORD-2026-01-10-S05-0054,STORE05,2026-01-10,9:01:34,SKU00034,Eau Rien,5
ORD-2026-01-10-S05-0054,STORE05,2026-01-10,9:01:34,SKU00006,Huile Enfin,1
ORD-2026-01-10-S05-0054,STORE05,2026-01-10,9:01:34,SKU00054,Sel Moins,2
ORD-2026-01-10-S05-0055,STORE05,2026-01-10,13:04:20,SKU00015,Crème Accuser,3
ORD-2026-01-10-S05-0055,STORE05,2026-01-10,13:04:20,SKU00010,Déodorant Saisir,2
ORD-2026-01-10-S05-0055,STORE05,2026-01-10,13:04:20,SKU00008,Riz Inutile,2
ORD-2026-01-10-S05-0055,STORE05,2026-01-10,13:04:20,SKU00016,Crème Boire,2
ORD-2026-01-10-S05-0055,STORE05,2026-01-10,13:04:20,SKU00084,Crème Baisser,3
ORD-2026-01-10-S05-0055,STORE05,2026-01-10,13:04:20,SKU00014,Eau En,2
ORD-2026-01-10-S05-0055,STORE05,2026-01-10,13:04:20,SKU00087,Confiture Absence,4
ORD-2026-01-10-S05-0055,STORE05,2026-01-10,13:04:20,SKU00029,Nettoyant Poids,3
ORD-2026-01-10-S05-0055,STORE05,2026-01-10,13:04:20,SKU00022,Savon Approcher,2
ORD-2026-01-10-S05-0056,STORE05,2026-01-10,20:22:01,SKU00005,Porc Étonner,2
ORD-2026-01-10-S05-0056,STORE05,2026-01-10,20:22:01,SKU00015,Crème Accuser,4
ORD-2026-01-10-S05-0056,STORE05,2026-01-10,20:22:01,SKU00020,Riz Ensuite,1
ORD-2026-01-10-S05-0056,STORE05,2026-01-10,20:22:01,SKU00012,Boeuf Entourer,4
ORD-2026-01-10-S05-0057,STORE05,2026-01-10,15:55:47,SKU00009,Tomates Ami,2
ORD-2026-01-10-S05-0058,STORE05,2026-01-10,8:28:28,SKU00036,Crème Étage,4
ORD-2026-01-10-S05-0058,STORE05,2026-01-10,8:28:28,SKU00065,Poisson pané Flot,2
ORD-2026-01-10-S05-0058,STORE05,2026-01-10,8:28:28,SKU00017,Soda Vol,2
ORD-2026-01-10-S05-0058,STORE05,2026-01-10,8:28:28,SKU00080,Confiture Poids,4
ORD-2026-01-10-S05-0058,STORE05,2026-01-10,8:28:28,SKU00055,Conserves Inviter,5
ORD-2026-01-10-S05-0058,STORE05,2026-01-10,8:28:28,SKU00011,Frites Remonter,1
ORD-2026-01-10-S05-0058,STORE05,2026-01-10,8:28:28,SKU00016,Crème Boire,1
ORD-2026-01-10-S05-0059,STORE05,2026-01-10,16:58:37,SKU00064,Pâtes Deviner,5
ORD-2026-01-10-S05-0059,STORE05,2026-01-10,16:58:37,SKU00030,Pommes Eh,1
ORD-2026-01-10-S05-0059,STORE05,2026-01-10,16:58:37,SKU00091,Lait infantile Fortune,2
ORD-2026-01-10-S05-0060,STORE05,2026-01-10,9:31:47,SKU00017,Soda Vol,5
ORD-2026-01-10-S05-0060,STORE05,2026-01-10,9:31:47,SKU00067,Céréales Étranger,3
ORD-2026-01-10-S05-0060,STORE05,2026-01-10,9:31:47,SKU00096,Lessive Point,3
ORD-2026-01-10-S05-0060,STORE05,2026-01-10,9:31:47,SKU00002,Crème Projet,4
ORD-2026-01-10-S05-0061,STORE05,2026-01-10,11:05:51,SKU00093,Lait infantile Vif,5
ORD-2026-01-10-S05-0061,STORE05,2026-01-10,11:05:51,SKU00054,Sel Moins,3
ORD-2026-01-10-S05-0061,STORE05,2026-01-10,11:05:51,SKU00007,Jus Beau,4
ORD-2026-01-10-S05-0061,STORE05,2026-01-10,11:05:51,SKU00051,Thé Tant,3
ORD-2026-01-10-S05-0062,STORE05,2026-01-10,9:29:01,SKU00054,Sel Moins,1
ORD-2026-01-10-S05-0062,STORE05,2026-01-10,9:29:01,SKU00010,Déodorant Saisir,4
ORD-2026-01-10-S05-0062,STORE05,2026-01-10,9:29:01,SKU00094,Poisson pané Rencontrer,4
ORD-2026-01-10-S05-0062,STORE05,2026-01-10,9:29:01,SKU00025,Conserves Problème,4
ORD-2026-01-10-S05-0062,STORE05,2026-01-10,9:29:01,SKU00069,Glace Pain,1
ORD-2026-01-10-S05-0062,STORE05,2026-01-10,9:29:01,SKU00085,Biscuits Défendre,3
ORD-2026-01-10-S05-0062,STORE05,2026-01-10,9:29:01,SKU00097,Huile Curiosité,3
ORD-2026-01-10-S05-0062,STORE05,2026-01-10,9:29:01,SKU00056,Lait infantile Chien,3
ORD-2026-01-10-S05-0062,STORE05,2026-01-10,9:29:01,SKU00093,Lait infantile Vif,1
ORD-2026-01-10-S05-0063,STORE05,2026-01-10,21:41:19,SKU00079,Éponges Monter,2
ORD-2026-01-10-S05-0063,STORE05,2026-01-10,21:41:19,SKU00049,Légumes surgelés Trésor,1
ORD-2026-01-10-S05-0063,STORE05,2026-01-10,21:41:19,SKU00088,Yaourt Mémoire,4
ORD-2026-01-10-S05-0063,STORE05,2026-01-10,21:41:19,SKU00067,Céréales Étranger,4
ORD-2026-01-10-S05-0063,STORE05,2026-01-10,21:41:19,SKU00075,Couches Aide,1
ORD-2026-01-10-S05-0063,STORE05,2026-01-10,21:41:19,SKU00013,Petits pots Saison,3
ORD-2026-01-10-S05-0063,STORE05,2026-01-10,21:41:19,SKU00001,Boeuf Oreille,3
ORD-2026-01-10-S05-0064,STORE05,2026-01-10,10:54:15,SKU00042,Confiture Toit,2
ORD-2026-01-10-S05-0065,STORE05,2026-01-10,8:08:33,SKU00028,Carottes Tranquille,2
ORD-2026-01-10-S05-0065,STORE05,2026-01-10,8:08:33,SKU00060,Savon Ramasser,2
ORD-2026-01-10-S05-0065,STORE05,2026-01-10,8:08:33,SKU00018,Liquide vaisselle Sourire,4
ORD-2026-01-10-S05-0065,STORE05,2026-01-10,8:08:33,SKU00041,Crème Chair,1
ORD-2026-01-10-S05-0065,STORE05,2026-01-10,8:08:33,SKU00076,Lingettes Certainement,1
ORD-2026-01-10-S05-0065,STORE05,2026-01-10,8:08:33,SKU00047,Saumon Perdu,5
ORD-2026-01-10-S05-0065,STORE05,2026-01-10,8:08:33,SKU00010,Déodorant Saisir,2
ORD-2026-01-10-S05-0065,STORE05,2026-01-10,8:08:33,SKU00065,Poisson pané Flot,3
ORD-2026-01-10-S05-0065,STORE05,2026-01-10,8:08:33,SKU00089,Biscuits Faute,3
ORD-2026-01-10-S05-0065,STORE05,2026-01-10,8:08:33,SKU00005,Porc Étonner,5
ORD-2026-01-10-S05-0066,STORE05,2026-01-10,21:10:26,SKU00050,Oranges Terminer,2
ORD-2026-01-10-S05-0066,STORE05,2026-01-10,21:10:26,SKU00066,Soda Peau,2
ORD-2026-01-10-S05-0066,STORE05,2026-01-10,21:10:26,SKU00059,Glace Disparaître,5
ORD-2026-01-10-S05-0066,STORE05,2026-01-10,21:10:26,SKU00084,Crème Baisser,2
ORD-2026-01-10-S05-0066,STORE05,2026-01-10,21:10:26,SKU00095,Boeuf Toucher,2
ORD-2026-01-10-S05-0066,STORE05,2026-01-10,21:10:26,SKU00013,Petits pots Saison,3
ORD-2026-01-10-S05-0066,STORE05,2026-01-10,21:10:26,SKU00055,Conserves Inviter,1
ORD-2026-01-10-S05-0067,STORE05,2026-01-10,8:31:13,SKU00073,Yaourt Tenir,3
ORD-2026-01-10-S05-0067,STORE05,2026-01-10,8:31:13,SKU00072,Crevettes Autorité,4
ORD-2026-01-10-S05-0067,STORE05,2026-01-10,8:31:13,SKU00035,Biscuits Peur,3
ORD-2026-01-10-S05-0068,STORE05,2026-01-10,17:20:01,SKU00095,Boeuf Toucher,1
ORD-2026-01-10-S05-0068,STORE05,2026-01-10,17:20:01,SKU00079,Éponges Monter,3
ORD-2026-01-10-S05-0068,STORE05,2026-01-10,17:20:01,SKU00052,Légumes surgelés Chambre,1
ORD-2026-01-10-S05-0068,STORE05,2026-01-10,17:20:01,SKU00057,Lait Étrange,4
ORD-2026-01-10-S05-0068,STORE05,2026-01-10,17:20:01,SKU00091,Lait infantile Fortune,1
ORD-2026-01-10-S05-0069,STORE05,2026-01-10,14:02:34,SKU00029,Nettoyant Poids,4
ORD-2026-01-10-S05-0069,STORE05,2026-01-10,14:02:34,SKU00065,Poisson pané Flot,5
ORD-2026-01-10-S05-0069,STORE05,2026-01-10,14:02:34,SKU00021,Bananes Bien,5
ORD-2026-01-10-S05-0070,STORE05,2026-01-10,10:06:00,SKU00041,Crème Chair,3
ORD-2026-01-10-S05-0070,STORE05,2026-01-10,10:06:00,SKU00038,Sauce tomate Montrer,2
ORD-2026-01-10-S05-0070,STORE05,2026-01-10,10:06:00,SKU00081,Crème Pleurer,1
ORD-2026-01-10-S05-0071,STORE05,2026-01-10,9:07:30,SKU00049,Légumes surgelés Trésor,4
ORD-2026-01-10-S05-0071,STORE05,2026-01-10,9:07:30,SKU00086,Éponges Manier,4
ORD-2026-01-10-S05-0071,STORE05,2026-01-10,9:07:30,SKU00008,Riz Inutile,5
ORD-2026-01-10-S05-0071,STORE05,2026-01-10,9:07:30,SKU00007,Jus Beau,4
ORD-2026-01-10-S05-0071,STORE05,2026-01-10,9:07:30,SKU00090,Laitue Parvenir,2
ORD-2026-01-10-S05-0071,STORE05,2026-01-10,9:07:30,SKU00088,Yaourt Mémoire,5
ORD-2026-01-10-S05-0071,STORE05,2026-01-10,9:07:30,SKU00073,Yaourt Tenir,1
ORD-2026-01-10-S05-0072,STORE05,2026-01-10,15:30:57,SKU00033,Sauce tomate Réunir,3
ORD-2026-01-10-S05-0072,STORE05,2026-01-10,15:30:57,SKU00018,Liquide vaisselle Sourire,2
ORD-2026-01-10-S05-0072,STORE05,2026-01-10,15:30:57,SKU00072,Crevettes Autorité,3
ORD-2026-01-10-S05-0072,STORE05,2026-01-10,15:30:57,SKU00083,Miel Mode,5
ORD-2026-01-10-S05-0072,STORE05,2026-01-10,15:30:57,SKU00090,Laitue Parvenir,3
ORD-2026-01-10-S05-0073,STORE05,2026-01-10,18:45:06,SKU00024,Oranges Boire,4
ORD-2026-01-10-S05-0073,STORE05,2026-01-10,18:45:06,SKU00012,Boeuf Entourer,4
ORD-2026-01-10-S05-0073,STORE05,2026-01-10,18:45:06,SKU00032,Conserves Conscience,5
ORD-2026-01-10-S05-0073,STORE05,2026-01-10,18:45:06,SKU00086,Éponges Manier,2
ORD-2026-01-10-S05-0073,STORE05,2026-01-10,18:45:06,SKU00031,Porc Rapport,2
ORD-2026-01-10-S05-0073,STORE05,2026-01-10,18:45:06,SKU00092,Shampoing Nord,2
ORD-2026-01-10-S05-0073,STORE05,2026-01-10,18:45:06,SKU00073,Yaourt Tenir,5
ORD-2026-01-10-S05-0073,STORE05,2026-01-10,18:45:06,SKU00094,Poisson pané Rencontrer,2
ORD-2026-01-10-S05-0073,STORE05,2026-01-10,18:45:06,SKU00058,Lingettes Distinguer,2
ORD-2026-01-10-S05-0073,STORE05,2026-01-10,18:45:06,SKU00099,Poulet Gauche,2
ORD-2026-01-10-S05-0074,STORE05,2026-01-10,19:06:45,SKU00074,Confiture Rassurer,4
ORD-2026-01-10-S05-0074,STORE05,2026-01-10,19:06:45,SKU00092,Shampoing Nord,3
ORD-2026-01-10-S05-0075,STORE05,2026-01-10,9:15:14,SKU00043,Nettoyant Occasion,3
ORD-2026-01-10-S05-0075,STORE05,2026-01-10,9:15:14,SKU00085,Biscuits Défendre,2
ORD-2026-01-10-S05-0075,STORE05,2026-01-10,9:15:14,SKU00071,Thon Chaleur,3
ORD-2026-01-10-S05-0075,STORE05,2026-01-10,9:15:14,SKU00050,Oranges Terminer,3
ORD-2026-01-10-S05-0075,STORE05,2026-01-10,9:15:14,SKU00058,Lingettes Distinguer,4
ORD-2026-01-10-S05-0075,STORE05,2026-01-10,9:15:14,SKU00053,Glace Bas,5
ORD-2026-01-10-S05-0075,STORE05,2026-01-10,9:15:14,SKU00041,Crème Chair,5
ORD-2026-01-10-S05-0075,STORE05,2026-01-10,9:15:14,SKU00049,Légumes surgelés Trésor,5
ORD-2026-01-10-S05-0075,STORE05,2026-01-10,9:15:14,SKU00072,Crevettes Autorité,5
ORD-2026-01-10-S05-0075,STORE05,2026-01-10,9:15:14,SKU00082,Beurre Également,3
ORD-2026-01-10-S05-0076,STORE05,2026-01-10,13:27:23,SKU00010,Déodorant Saisir,2
ORD-2026-01-10-S05-0076,STORE05,2026-01-10,13:27:23,SKU00100,Sucre Émotion,5
ORD-2026-01-10-S05-0076,STORE05,2026-01-10,13:27:23,SKU00015,Crème Accuser,1
ORD-2026-01-10-S05-0077,STORE05,2026-01-10,18:03:50,SKU00074,Confiture Rassurer,2
ORD-2026-01-10-S05-0077,STORE05,2026-01-10,18:03:50,SKU00038,Sauce tomate Montrer,2
ORD-2026-01-10-S05-0077,STORE05,2026-01-10,18:03:50,SKU00073,Yaourt Tenir,1
ORD-2026-01-10-S05-0077,STORE05,2026-01-10,18:03:50,SKU00085,Biscuits Défendre,2
ORD-2026-01-10-S05-0077,STORE05,2026-01-10,18:03:50,SKU00097,Huile Curiosité,1
ORD-2026-01-10-S05-0077,STORE05,2026-01-10,18:03:50,SKU00099,Poulet Gauche,2
ORD-2026-01-10-S05-0077,STORE05,2026-01-10,18:03:50,SKU00041,Crème Chair,2
ORD-2026-01-10-S05-0078,STORE05,2026-01-10,13:00:36,SKU00079,Éponges Monter,4
ORD-2026-01-10-S05-0078,STORE05,2026-01-10,13:00:36,SKU00024,Oranges Boire,4
ORD-2026-01-10-S05-0078,STORE05,2026-01-10,13:00:36,SKU00069,Glace Pain,3
ORD-2026-01-10-S05-0078,STORE05,2026-01-10,13:00:36,SKU00097,Huile Curiosité,2
ORD-2026-01-10-S05-0078,STORE05,2026-01-10,13:00:36,SKU00099,Poulet Gauche,5
ORD-2026-01-10-S05-0078,STORE05,2026-01-10,13:00:36,SKU00096,Lessive Point,4
ORD-2026-01-10-S05-0078,STORE05,2026-01-10,13:00:36,SKU00010,Déodorant Saisir,4
ORD-2026-01-10-S05-0079,STORE05,2026-01-10,15:39:16,SKU00056,Lait infantile Chien,5
ORD-2026-01-10-S05-0079,STORE05,2026-01-10,15:39:16,SKU00057,Lait Étrange,4
ORD-2026-01-10-S05-0079,STORE05,2026-01-10,15:39:16,SKU00067,Céréales Étranger,1
ORD-2026-01-10-S05-0079,STORE05,2026-01-10,15:39:16,SKU00097,Huile Curiosité,3
ORD-2026-01-10-S05-0080,STORE05,2026-01-10,13:21:57,SKU00010,Déodorant Saisir,2
ORD-2026-01-10-S05-0080,STORE05,2026-01-10,13:21:57,SKU00055,Conserves Inviter,3
ORD-2026-01-10-S05-0080,STORE05,2026-01-10,13:21:57,SKU00079,Éponges Monter,3
ORD-2026-01-10-S05-0080,STORE05,2026-01-10,13:21:57,SKU00051,Thé Tant,4
ORD-2026-01-10-S05-0080,STORE05,2026-01-10,13:21:57,SKU00012,Boeuf Entourer,5
ORD-2026-01-10-S05-0080,STORE05,2026-01-10,13:21:57,SKU00091,Lait infantile Fortune,4
ORD-2026-01-10-S05-0080,STORE05,2026-01-10,13:21:57,SKU00005,Porc Étonner,1
ORD-2026-01-10-S05-0080,STORE05,2026-01-10,13:21:57,SKU00062,Huile Côté,3
ORD-2026-01-10-S05-0080,STORE05,2026-01-10,13:21:57,SKU00050,Oranges Terminer,5
ORD-2026-01-10-S05-0081,STORE05,2026-01-10,9:50:23,SKU00081,Crème Pleurer,4
ORD-2026-01-10-S05-0081,STORE05,2026-01-10,9:50:23,SKU00030,Pommes Eh,1
ORD-2026-01-10-S05-0081,STORE05,2026-01-10,9:50:23,SKU00065,Poisson pané Flot,5
ORD-2026-01-10-S05-0081,STORE05,2026-01-10,9:50:23,SKU00034,Eau Rien,2
ORD-2026-01-10-S05-0081,STORE05,2026-01-10,9:50:23,SKU00041,Crème Chair,1
ORD-2026-01-10-S05-0082,STORE05,2026-01-10,15:53:07,SKU00036,Crème Étage,1
ORD-2026-01-10-S05-0082,STORE05,2026-01-10,15:53:07,SKU00088,Yaourt Mémoire,5
ORD-2026-01-10-S05-0082,STORE05,2026-01-10,15:53:07,SKU00016,Crème Boire,3
ORD-2026-01-10-S05-0082,STORE05,2026-01-10,15:53:07,SKU00100,Sucre Émotion,2
ORD-2026-01-10-S05-0083,STORE05,2026-01-10,12:28:27,SKU00026,Thon Espace,5
ORD-2026-01-10-S05-0083,STORE05,2026-01-10,12:28:27,SKU00010,Déodorant Saisir,1
ORD-2026-01-10-S05-0083,STORE05,2026-01-10,12:28:27,SKU00002,Crème Projet,5
ORD-2026-01-10-S05-0083,STORE05,2026-01-10,12:28:27,SKU00083,Miel Mode,2
ORD-2026-01-10-S05-0083,STORE05,2026-01-10,12:28:27,SKU00031,Porc Rapport,4
ORD-2026-01-10-S05-0083,STORE05,2026-01-10,12:28:27,SKU00008,Riz Inutile,5
ORD-2026-01-10-S05-0084,STORE05,2026-01-10,10:53:43,SKU00040,Biscuits Cerveau,2
ORD-2026-01-10-S05-0084,STORE05,2026-01-10,10:53:43,SKU00045,Thon Note,1
ORD-2026-01-10-S05-0084,STORE05,2026-01-10,10:53:43,SKU00077,Nettoyant Éprouver,2
ORD-2026-01-10-S05-0084,STORE05,2026-01-10,10:53:43,SKU00039,Crevettes Disparaître,3
ORD-2026-01-10-S05-0085,STORE05,2026-01-10,17:49:09,SKU00091,Lait infantile Fortune,5
ORD-2026-01-10-S05-0085,STORE05,2026-01-10,17:49:09,SKU00078,Thon Dehors,5
ORD-2026-01-10-S05-0085,STORE05,2026-01-10,17:49:09,SKU00100,Sucre Émotion,5
ORD-2026-01-10-S05-0085,STORE05,2026-01-10,17:49:09,SKU00058,Lingettes Distinguer,1
ORD-2026-01-10-S05-0085,STORE05,2026-01-10,17:49:09,SKU00063,Thé Nommer,5
ORD-2026-01-10-S05-0085,STORE05,2026-01-10,17:49:09,SKU00050,Oranges Terminer,3
ORD-2026-01-10-S05-0085,STORE05,2026-01-10,17:49:09,SKU00090,Laitue Parvenir,5
ORD-2026-01-10-S05-0085,STORE05,2026-01-10,17:49:09,SKU00054,Sel Moins,2
ORD-2026-01-10-S05-0085,STORE05,2026-01-10,17:49:09,SKU00057,Lait Étrange,5
ORD-2026-01-10-S05-0086,STORE05,2026-01-10,13:10:06,SKU00044,Bananes Lentement,2
ORD-2026-01-10-S05-0086,STORE05,2026-01-10,13:10:06,SKU00053,Glace Bas,5
ORD-2026-01-10-S05-0086,STORE05,2026-01-10,13:10:06,SKU00067,Céréales Étranger,2
ORD-2026-01-10-S05-0087,STORE05,2026-01-10,16:39:27,SKU00056,Lait infantile Chien,2
ORD-2026-01-10-S05-0087,STORE05,2026-01-10,16:39:27,SKU00079,Éponges Monter,3
ORD-2026-01-10-S05-0087,STORE05,2026-01-10,16:39:27,SKU00034,Eau Rien,1
ORD-2026-01-10-S05-0088,STORE05,2026-01-10,12:24:57,SKU00030,Pommes Eh,5
ORD-2026-01-10-S05-0088,STORE05,2026-01-10,12:24:57,SKU00093,Lait infantile Vif,4
ORD-2026-01-10-S05-0088,STORE05,2026-01-10,12:24:57,SKU00008,Riz Inutile,4
ORD-2026-01-10-S05-0088,STORE05,2026-01-10,12:24:57,SKU00062,Huile Côté,4
ORD-2026-01-10-S05-0088,STORE05,2026-01-10,12:24:57,SKU00044,Bananes Lentement,3
ORD-2026-01-10-S05-0088,STORE05,2026-01-10,12:24:57,SKU00023,Pâtes Inconnu,2
ORD-2026-01-10-S05-0088,STORE05,2026-01-10,12:24:57,SKU00076,Lingettes Certainement,3
ORD-2026-01-10-S05-0089,STORE05,2026-01-10,9:16:45,SKU00064,Pâtes Deviner,5
ORD-2026-01-10-S05-0090,STORE05,2026-01-10,11:59:46,SKU00039,Crevettes Disparaître,5
ORD-2026-01-10-S05-0090,STORE05,2026-01-10,11:59:46,SKU00020,Riz Ensuite,5
ORD-2026-01-10-S05-0090,STORE05,2026-01-10,11:59:46,SKU00074,Confiture Rassurer,1
ORD-2026-01-10-S05-0090,STORE05,2026-01-10,11:59:46,SKU00070,Dentifrice Rejoindre,1
ORD-2026-01-10-S05-0090,STORE05,2026-01-10,11:59:46,SKU00093,Lait infantile Vif,4
ORD-2026-01-10-S05-0091,STORE05,2026-01-10,10:30:52,SKU00058,Lingettes Distinguer,2
ORD-2026-01-10-S05-0091,STORE05,2026-01-10,10:30:52,SKU00010,Déodorant Saisir,2
ORD-2026-01-10-S05-0091,STORE05,2026-01-10,10:30:52,SKU00090,Laitue Parvenir,4
ORD-2026-01-10-S05-0092,STORE05,2026-01-10,18:26:25,SKU00001,Boeuf Oreille,5
ORD-2026-01-10-S05-0092,STORE05,2026-01-10,18:26:25,SKU00024,Oranges Boire,2
ORD-2026-01-10-S05-0092,STORE05,2026-01-10,18:26:25,SKU00040,Biscuits Cerveau,2
ORD-2026-01-10-S05-0093,STORE05,2026-01-10,9:14:17,SKU00060,Savon Ramasser,2
ORD-2026-01-10-S05-0093,STORE05,2026-01-10,9:14:17,SKU00012,Boeuf Entourer,4
ORD-2026-01-10-S05-0093,STORE05,2026-01-10,9:14:17,SKU00038,Sauce tomate Montrer,1
ORD-2026-01-10-S05-0093,STORE05,2026-01-10,9:14:17,SKU00050,Oranges Terminer,5
ORD-2026-01-10-S05-0093,STORE05,2026-01-10,9:14:17,SKU00008,Riz Inutile,2
ORD-2026-01-10-S05-0093,STORE05,2026-01-10,9:14:17,SKU00055,Conserves Inviter,2
ORD-2026-01-10-S05-0094,STORE05,2026-01-10,10:43:17,SKU00096,Lessive Point,3
ORD-2026-01-10-S05-0094,STORE05,2026-01-10,10:43:17,SKU00057,Lait Étrange,1
ORD-2026-01-10-S05-0094,STORE05,2026-01-10,10:43:17,SKU00036,Crème Étage,1
ORD-2026-01-10-S05-0094,STORE05,2026-01-10,10:43:17,SKU00070,Dentifrice Rejoindre,5
ORD-2026-01-10-S05-0094,STORE05,2026-01-10,10:43:17,SKU00067,Céréales Étranger,3
