order_id,store_id,order_date,order_time,sku,product_name,quantity
ORD-2026-01-13-S04-0097,STORE04,2026-01-13,9:42:41,SKU00067,Céréales Étranger,3
ORD-2026-01-13-S04-0097,STORE04,2026-01-13,9:42:41,SKU00020,Riz Ensuite,1
ORD-2026-01-13-S04-0097,STORE04,2026-01-13,9:42:41,SKU00025,Conserves Problème,1
ORD-2026-01-13-S04-0098,STORE04,2026-01-13,8:24:47,SKU00034,Eau Rien,2
ORD-2026-01-13-S04-0098,STORE04,2026-01-13,8:24:47,SKU00085,Biscuits Défendre,5
ORD-2026-01-13-S04-0098,STORE04,2026-01-13,8:24:47,SKU00012,Boeuf Entourer,1
ORD-2026-01-13-S04-0098,STORE04,2026-01-13,8:24:47,SKU00032,Conserves Conscience,1
ORD-2026-01-13-S04-0098,STORE04,2026-01-13,8:24:47,SKU00078,Thon Dehors,5
ORD-2026-01-13-S04-0099,STORE04,2026-01-13,10:08:32,SKU00012,Boeuf Entourer,2
ORD-2026-01-13-S04-0099,STORE04,2026-01-13,10:08:32,SKU00015,Crème Accuser,3
ORD-2026-01-13-S04-0099,STORE04,2026-01-13,10:08:32,SKU00092,Shampoing Nord,4
ORD-2026-01-13-S04-0099,STORE04,2026-01-13,10:08:32,SKU00064,Pâtes Deviner,1
ORD-2026-01-13-S04-0099,STORE04,2026-01-13,10:08:32,SKU00030,Pommes Eh,5
ORD-2026-01-13-S04-0099,STORE04,2026-01-13,10:08:32,SKU00007,Jus Beau,2
ORD-2026-01-13-S04-0099,STORE04,2026-01-13,10:08:32,SKU00076,Lingettes Certainement,1
ORD-2026-01-13-S04-0099,STORE04,2026-01-13,10:08:32,SKU00080,Confiture Poids,1
ORD-2026-01-13-S04-0100,STORE04,2026-01-13,9:28:44,SKU00035,Biscuits Peur,5
ORD-2026-01-13-S04-0100,STORE04,2026-01-13,9:28:44,SKU00089,Biscuits Faute,4
ORD-2026-01-13-S04-0100,STORE04,2026-01-13,9:28:44,SKU00043,Nettoyant Occasion,1
ORD-2026-01-13-S04-0100,STORE04,2026-01-13,9:28:44,SKU00090,Laitue Parvenir,4
ORD-2026-01-13-S04-0100,STORE04,2026-01-13,9:28:44,SKU00006,Huile Enfin,3
ORD-2026-01-13-S04-0100,STORE04,2026-01-13,9:28:44,SKU00036,Crème Étage,4
ORD-2026-01-13-S04-0100,STORE04,2026-01-13,9:28:44,SKU00050,Oranges Terminer,5
ORD-2026-01-13-S04-0100,STORE04,2026-01-13,9:28:44,SKU00004,Saumon Comme,5
ORD-2026-01-13-S04-0100,STORE04,2026-01-13,9:28:44,SKU00072,Crevettes Autorité,5
ORD-2026-01-13-S04-0101,STORE04,2026-01-13,21:36:30,SKU00090,Laitue Parvenir,3
ORD-2026-01-13-S04-0101,STORE04,2026-01-13,21:36:30,SKU00018,Liquide vaisselle Sourire,5
ORD-2026-01-13-S04-0101,STORE04,2026-01-13,21:36:30,SKU00059,Glace Disparaître,5
ORD-2026-01-13-S04-0101,STORE04,2026-01-13,21:36:30,SKU00061,Savon Parent,4
ORD-2026-01-13-S04-0101,STORE04,2026-01-13,21:36:30,SKU00077,Nettoyant Éprouver,5
ORD-2026-01-13-S04-0102,STORE04,2026-01-13,8:20:10,SKU00091,Lait infantile Fortune,2
ORD-2026-01-13-S04-0102,STORE04,2026-01-13,8:20:10,SKU00011,Frites Remonter,1
ORD-2026-01-13-S04-0102,STORE04,2026-01-13,8:20:10,SKU00094,Poisson pané Rencontrer,4
ORD-2026-01-13-S04-0102,STORE04,2026-01-13,8:20:10,SKU00092,Shampoing Nord,1
ORD-2026-01-13-S04-0102,STORE04,2026-01-13,8:20:10,SKU00032,Conserves Conscience,1
ORD-2026-01-13-S04-0102,STORE04,2026-01-13,8:20:10,SKU00079,Éponges Monter,3
ORD-2026-01-13-S04-0102,STORE04,2026-01-13,8:20:10,SKU00095,Boeuf Toucher,5
ORD-2026-01-13-S04-0102,STORE04,2026-01-13,8:20:10,SKU00077,Nettoyant Éprouver,4
ORD-2026-01-13-S04-0102,STORE04,2026-01-13,8:20:10,SKU00049,Légumes surgelés Trésor,3
ORD-2026-01-13-S04-0102,STORE04,2026-01-13,8:20:10,SKU00035,Biscuits Peur,4
ORD-2026-01-13-S04-0103,STORE04,2026-01-13,16:47:06,SKU00074,Confiture Rassurer,5
ORD-2026-01-13-S04-0103,STORE04,2026-01-13,16:47:06,SKU00026,Thon Espace,5
ORD-2026-01-13-S04-0103,STORE04,2026-01-13,16:47:06,SKU00058,Lingettes Distinguer,5
ORD-2026-01-13-S04-0103,STORE04,2026-01-13,16:47:06,SKU00045,Thon Note,1
ORD-2026-01-13-S04-0103,STORE04,2026-01-13,16:47:06,SKU00005,Porc Étonner,1
ORD-2026-01-13-S04-0103,STORE04,2026-01-13,16:47:06,SKU00002,Crème Projet,4
ORD-2026-01-13-S04-0104,STORE04,2026-01-13,15:13:40,SKU00029,Nettoyant Poids,3
ORD-2026-01-13-S04-0104,STORE04,2026-01-13,15:13:40,SKU00022,Savon Approcher,4
ORD-2026-01-13-S04-0105,STORE04,2026-01-13,9:26:12,SKU00066,Soda Peau,1
ORD-2026-01-13-S04-0105,STORE04,2026-01-13,9:26:12,SKU00053,Glace Bas,2
ORD-2026-01-13-S04-0105,STORE04,2026-01-13,9:26:12,SKU00009,Tomates Ami,5
ORD-2026-01-13-S04-0105,STORE04,2026-01-13,9:26:12,SKU00021,Bananes Bien,4
ORD-2026-01-13-S04-0106,STORE04,2026-01-13,21:22:28,SKU00030,Pommes Eh,2
ORD-2026-01-13-S04-0106,STORE04,2026-01-13,21:22:28,SKU00063,Thé Nommer,4
ORD-2026-01-13-S04-0106,STORE04,2026-01-13,21:22:28,SKU00020,Riz Ensuite,1
ORD-2026-01-13-S04-0106,STORE04,2026-01-13,21:22:28,SKU00009,Tomates Ami,4
ORD-2026-01-13-S04-0106,STORE04,2026-01-13,21:22:28,SKU00052,Légumes surgelés Chambre,5
ORD-2026-01-13-S04-0106,STORE04,2026-01-13,21:22:28,SKU00060,Savon Ramasser,3
ORD-2026-01-13-S04-0107,STORE04,2026-01-13,14:13:31,SKU00066,Soda Peau,5
ORD-2026-01-13-S04-0107,STORE04,2026-01-13,14:13:31,SKU00019,Liquide vaisselle Baisser,5
ORD-2026-01-13-S04-0107,STORE04,2026-01-13,14:13:31,SKU00006,Huile Enfin,1
ORD-2026-01-13-S04-0107,STORE04,2026-01-13,14:13:31,SKU00046,Biscuits Moyen,1
ORD-2026-01-13-S04-0107,STORE04,2026-01-13,14:13:31,SKU00080,Confiture Poids,5
ORD-2026-01-13-S04-0107,STORE04,2026-01-13,14:13:31,SKU00001,Boeuf Oreille,2
ORD-2026-01-13-S04-0107,STORE04,2026-01-13,14:13:31,SKU00037,Chocolat Peur,5
ORD-2026-01-13-S04-0107,STORE04,2026-01-13,14:13:31,SKU00094,Poisson pané Rencontrer,5
ORD-2026-01-13-S04-0107,STORE04,2026-01-13,14:13:31,SKU00013,Petits pots Saison,5
ORD-2026-01-13-S04-0107,STORE04,2026-01-13,14:13:31,SKU00082,Beurre Également,5
ORD-2026-01-13-S04-0108,STORE04,2026-01-13,14:33:10,SKU00051,Thé Tant,1
ORD-2026-01-13-S04-0109,STORE04,2026-01-13,20:13:41,SKU00069,Glace Pain,1
ORD-2026-01-13-S04-0109,STORE04,2026-01-13,20:13:41,SKU00047,Saumon Perdu,4
ORD-2026-01-13-S04-0110,STORE04,2026-01-13,14:31:22,SKU00003,Biscuits Part,2
ORD-2026-01-13-S04-0110,STORE04,2026-01-13,14:31:22,SKU00027,Poisson pané Flot,2
ORD-2026-01-13-S04-0111,STORE04,2026-01-13,14:14:51,SKU00062,Huile Côté,2
ORD-2026-01-13-S04-0111,STORE04,2026-01-13,14:14:51,SKU00092,Shampoing Nord,4
ORD-2026-01-13-S04-0112,STORE04,2026-01-13,20:53:15,SKU00044,Bananes Lentement,1
ORD-2026-01-13-S04-0112,STORE04,2026-01-13,20:53:15,SKU00030,Pommes Eh,4
ORD-2026-01-13-S04-0113,STORE04,2026-01-13,21:33:21,SKU00050,Oranges Terminer,3
ORD-2026-01-13-S04-0113,STORE04,2026-01-13,21:33:21,SKU00056,Lait infantile Chien,5
ORD-2026-01-13-S04-0113,STORE04,2026-01-13,21:33:21,SKU00075,Couches Aide,1
ORD-2026-01-13-S04-0113,STORE04,2026-01-13,21:33:21,SKU00051,Thé Tant,1
ORD-2026-01-13-S04-0113,STORE04,2026-01-13,21:33:21,SKU00024,Oranges Boire,3
ORD-2026-01-13-S04-0113,STORE04,2026-01-13,21:33:21,SKU00070,Dentifrice Rejoindre,5
ORD-2026-01-13-S04-0113,STORE04,2026-01-13,21:33:21,SKU00025,Conserves Problème,1
ORD-2026-01-13-S04-0113,STORE04,2026-01-13,21:33:21,SKU00011,Frites Remonter,2
ORD-2026-01-13-S04-0113,STORE04,2026-01-13,21:33:21,SKU00100,Sucre Émotion,4
ORD-2026-01-13-S04-0113,STORE04,2026-01-13,21:33:21,SKU00006,Huile Enfin,2
ORD-2026-01-13-S04-0114,STORE04,2026-01-13,13:47:18,SKU00071,Thon Chaleur,3
ORD-2026-01-13-S04-0114,STORE04,2026-01-13,13:47:18,SKU00001,Boeuf Oreille,5
ORD-2026-01-13-S04-0114,STORE04,2026-01-13,13:47:18,SKU00081,Crème Pleurer,3
ORD-2026-01-13-S04-0114,STORE04,2026-01-13,13:47:18,SKU00047,Saumon Perdu,5
ORD-2026-01-13-S04-0114,STORE04,2026-01-13,13:47:18,SKU00080,Confiture Poids,2
ORD-2026-01-13-S04-0114,STORE04,2026-01-13,13:47:18,SKU00061,Savon Parent,3
ORD-2026-01-13-S04-0114,STORE04,2026-01-13,13:47:18,SKU00031,Porc Rapport,4
ORD-2026-01-13-S04-0114,STORE04,2026-01-13,13:47:18,SKU00040,Biscuits Cerveau,2
ORD-2026-01-13-S04-0114,STORE04,2026-01-13,13:47:18,SKU00045,Thon Note,5
ORD-2026-01-13-S04-0114,STORE04,2026-01-13,13:47:18,SKU00012,Boeuf Entourer,5
ORD-2026-01-13-S04-0115,STORE04,2026-01-13,20:53:07,SKU00066,Soda Peau,2
ORD-2026-01-13-S04-0115,STORE04,2026-01-13,20:53:07,SKU00052,Légumes surgelés Chambre,4
ORD-2026-01-13-S04-0115,STORE04,2026-01-13,20:53:07,SKU00006,Huile Enfin,3
ORD-2026-01-13-S04-0115,STORE04,2026-01-13,20:53:07,SKU00054,Sel Moins,2
ORD-2026-01-13-S04-0115,STORE04,2026-01-13,20:53:07,SKU00046,Biscuits Moyen,5
ORD-2026-01-13-S04-0115,STORE04,2026-01-13,20:53:07,SKU00051,Thé Tant,2
ORD-2026-01-13-S04-0115,STORE04,2026-01-13,20:53:07,SKU00017,Soda Vol,2
ORD-2026-01-13-S04-0115,STORE04,2026-01-13,20:53:07,SKU00096,Lessive Point,3
ORD-2026-01-13-S04-0115,STORE04,2026-01-13,20:53:07,SKU00004,Saumon Comme,3
ORD-2026-01-13-S04-0116,STORE04,2026-01-13,15:51:17,SKU00080,Confiture Poids,1
ORD-2026-01-13-S04-0116,STORE04,2026-01-13,15:51:17,SKU00013,Petits pots Saison,5
ORD-2026-01-13-S04-0117,STORE04,2026-01-13,13:35:56,SKU00024,Oranges Boire,1
ORD-2026-01-13-S04-0117,STORE04,2026-01-13,13:35:56,SKU00065,Poisson pané Flot,3
ORD-2026-01-13-S04-0117,STORE04,2026-01-13,13:35:56,SKU00044,Bananes Lentement,4
ORD-2026-01-13-S04-0118,STORE04,2026-01-13,10:57:59,SKU00067,Céréales Étranger,1
ORD-2026-01-13-S04-0118,STORE04,2026-01-13,10:57:59,SKU00058,Lingettes Distinguer,2
ORD-2026-01-13-S04-0118,STORE04,2026-01-13,10:57:59,SKU00083,Miel Mode,2
ORD-2026-01-13-S04-0118,STORE04,2026-01-13,10:57:59,SKU00048,Biscuits Avancer,4
ORD-2026-01-13-S04-0118,STORE04,2026-01-13,10:57:59,SKU00060,Savon Ramasser,1
ORD-2026-01-13-S04-0118,STORE04,2026-01-13,10:57:59,SKU00033,Sauce tomate Réunir,1
ORD-2026-01-13-S04-0118,STORE04,2026-01-13,10:57:59,SKU00068,Crème Bras,5
ORD-2026-01-13-S04-0119,STORE04,2026-01-13,11:36:38,SKU00067,Céréales Étranger,3
ORD-2026-01-13-S04-0119,STORE04,2026-01-13,11:36:38,SKU00088,Yaourt Mémoire,3
ORD-2026-01-13-S04-0119,STORE04,2026-01-13,11:36:38,SKU00094,Poisson pané Rencontrer,3
ORD-2026-01-13-S04-0119,STORE04,2026-01-13,11:36:38,SKU00061,Savon Parent,1
ORD-2026-01-13-S04-0119,STORE04,2026-01-13,11:36:38,SKU00053,Glace Bas,2
ORD-2026-01-13-S04-0119,STORE04,2026-01-13,11:36:38,SKU00025,Conserves Problème,5
ORD-2026-01-13-S04-0119,STORE04,2026-01-13,11:36:38,SKU00045,Thon Note,3
ORD-2026-01-13-S04-0120,STORE04,2026-01-13,11:06:20,SKU00077,Nettoyant Éprouver,4
ORD-2026-01-13-S04-0120,STORE04,2026-01-13,11:06:20,SKU00067,Céréales Étranger,2
ORD-2026-01-13-S04-0120,STORE04,2026-01-13,11:06:20,SKU00048,Biscuits Avancer,1
ORD-2026-01-13-S04-0120,STORE04,2026-01-13,11:06:20,SKU00029,Nettoyant Poids,5
ORD-2026-01-13-S04-0120,STORE04,2026-01-13,11:06:20,SKU00092,Shampoing Nord,2
ORD-2026-01-13-S04-0120,STORE04,2026-01-13,11:06:20,SKU00007,Jus Beau,1
ORD-2026-01-13-S04-0121,STORE04,2026-01-13,17:25:33,SKU00002,Crème Projet,3
ORD-2026-01-13-S04-0121,STORE04,2026-01-13,17:25:33,SKU00065,Poisson pané Flot,5
ORD-2026-01-13-S04-0121,STORE04,2026-01-13,17:25:33,SKU00074,Confiture Rassurer,1
ORD-2026-01-13-S04-0121,STORE04,2026-01-13,17:25:33,SKU00013,Petits pots Saison,5
ORD-2026-01-13-S04-0121,STORE04,2026-01-13,17:25:33,SKU00030,Pommes Eh,4
ORD-2026-01-13-S04-0121,STORE04,2026-01-13,17:25:33,SKU00048,Biscuits Avancer,3
ORD-2026-01-13-S04-0121,STORE04,2026-01-13,17:25:33,SKU00043,Nettoyant Occasion,3
ORD-2026-01-13-S04-0121,STORE04,2026-01-13,17:25:33,SKU00004,Saumon Comme,5
ORD-2026-01-13-S04-0122,STORE04,2026-01-13,15:08:40,SKU00020,Riz Ensuite,3
ORD-2026-01-13-S04-0122,STORE04,2026-01-13,15:08:40,SKU00064,Pâtes Deviner,1
ORD-2026-01-13-S04-0122,STORE04,2026-01-13,15:08:40,SKU00065,Poisson pané Flot,5
ORD-2026-01-13-S04-0122,STORE04,2026-01-13,15:08:40,SKU00006,Huile Enfin,5
ORD-2026-01-13-S04-0122,STORE04,2026-01-13,15:08:40,SKU00094,Poisson pané Rencontrer,5
ORD-2026-01-13-S04-0122,STORE04,2026-01-13,15:08:40,SKU00025,Conserves Problème,2
ORD-2026-01-13-S04-0122,STORE04,2026-01-13,15:08:40,SKU00079,Éponges Monter,1
ORD-2026-01-13-S04-0122,STORE04,2026-01-13,15:08:40,SKU00070,Dentifrice Rejoindre,4
ORD-2026-01-13-S04-0122,STORE04,2026-01-13,15:08:40,SKU00042,Confiture Toit,4
ORD-2026-01-13-S04-0123,STORE04,2026-01-13,13:41:48,SKU00052,Légumes surgelés Chambre,1
ORD-2026-01-13-S04-0123,STORE04,2026-01-13,13:41:48,SKU00072,Crevettes Autorité,4
ORD-2026-01-13-S04-0123,STORE04,2026-01-13,13:41:48,SKU00042,Confiture Toit,4
ORD-2026-01-13-S04-0123,STORE04,2026-01-13,13:41:48,SKU00026,Thon Espace,5
ORD-2026-01-13-S04-0124,STORE04,2026-01-13,9:56:13,SKU00056,Lait infantile Chien,2
ORD-2026-01-13-S04-0124,STORE04,2026-01-13,9:56:13,SKU00039,Crevettes Disparaître,5
ORD-2026-01-13-S04-0125,STORE04,2026-01-13,11:59:27,SKU00018,Liquide vaisselle Sourire,4
ORD-2026-01-13-S04-0125,STORE04,2026-01-13,11:59:27,SKU00084,Crème Baisser,1
ORD-2026-01-13-S04-0125,STORE04,2026-01-13,11:59:27,SKU00085,Biscuits Défendre,4
ORD-2026-01-13-S04-0125,STORE04,2026-01-13,11:59:27,SKU00069,Glace Pain,2
ORD-2026-01-13-S04-0125,STORE04,2026-01-13,11:59:27,SKU00009,Tomates Ami,1
ORD-2026-01-13-S04-0125,STORE04,2026-01-13,11:59:27,SKU00046,Biscuits Moyen,4
ORD-2026-01-13-S04-0125,STORE04,2026-01-13,11:59:27,SKU00014,Eau En,2
ORD-2026-01-13-S04-0125,STORE04,2026-01-13,11:59:27,SKU00058,Lingettes Distinguer,3
ORD-2026-01-13-S04-0126,STORE04,2026-01-13,19:58:11,SKU00039,Crevettes Disparaître,3
ORD-2026-01-13-S04-0127,STORE04,2026-01-13,18:10:41,SKU00071,Thon Chaleur,2
ORD-2026-01-13-S04-0127,STORE04,2026-01-13,18:10:41,SKU00001,Boeuf Oreille,3
ORD-2026-01-13-S04-0127,STORE04,2026-01-13,18:10:41,SKU00045,Thon Note,1
ORD-2026-01-13-S04-0128,STORE04,2026-01-13,16:56:50,SKU00014,Eau En,2
ORD-2026-01-13-S04-0128,STORE04,2026-01-13,16:56:50,SKU00060,Savon Ramasser,1
ORD-2026-01-13-S04-0128,STORE04,2026-01-13,16:56:50,SKU00023,Pâtes Inconnu,4
ORD-2026-01-13-S04-0128,STORE04,2026-01-13,16:56:50,SKU00091,Lait infantile Fortune,2
ORD-2026-01-13-S04-0128,STORE04,2026-01-13,16:56:50,SKU00025,Conserves Problème,2
ORD-2026-01-13-S04-0128,STORE04,2026-01-13,16:56:50,SKU00099,Poulet Gauche,2
ORD-2026-01-13-S04-0128,STORE04,2026-01-13,16:56:50,SKU00049,Légumes surgelés Trésor,4
ORD-2026-01-13-S04-0128,STORE04,2026-01-13,16:56:50,SKU00030,Pommes Eh,3
ORD-2026-01-13-S04-0128,STORE04,2026-01-13,16:56:50,SKU00093,Lait infantile Vif,3
ORD-2026-01-13-S04-0128,STORE04,2026-01-13,16:56:50,SKU00068,Crème Bras,1
ORD-2026-01-13-S04-0129,STORE04,2026-01-13,16:06:41,SKU00085,Biscuits Défendre,3
ORD-2026-01-13-S04-0129,STORE04,2026-01-13,16:06:41,SKU00009,Tomates Ami,3
ORD-2026-01-13-S04-0130,STORE04,2026-01-13,10:18:48,SKU00081,Crème Pleurer,5
ORD-2026-01-13-S04-0130,STORE04,2026-01-13,10:18:48,SKU00080,Confiture Poids,3
ORD-2026-01-13-S04-0130,STORE04,2026-01-13,10:18:48,SKU00020,Riz Ensuite,2
ORD-2026-01-13-S04-0130,STORE04,2026-01-13,10:18:48,SKU00076,Lingettes Certainement,1
ORD-2026-01-13-S04-0130,STORE04,2026-01-13,10:18:48,SKU00074,Confiture Rassurer,2
ORD-2026-01-13-S04-0131,STORE04,2026-01-13,11:51:53,SKU00086,Éponges Manier,3
ORD-2026-01-13-S04-0131,STORE04,2026-01-13,11:51:53,SKU00053,Glace Bas,1
ORD-2026-01-13-S04-0131,STORE04,2026-01-13,11:51:53,SKU00099,Poulet Gauche,5
ORD-2026-01-13-S04-0131,STORE04,2026-01-13,11:51:53,SKU00077,Nettoyant Éprouver,3
ORD-2026-01-13-S04-0131,STORE04,2026-01-13,11:51:53,SKU00055,Conserves Inviter,4
ORD-2026-01-13-S04-0132,STORE04,2026-01-13,13:44:57,SKU00089,Biscuits Faute,1
ORD-2026-01-13-S04-0132,STORE04,2026-01-13,13:44:57,SKU00058,Lingettes Distinguer,1
ORD-2026-01-13-S04-0132,STORE04,2026-01-13,13:44:57,SKU00039,Crevettes Disparaître,5
ORD-2026-01-13-S04-0132,STORE04,2026-01-13,13:44:57,SKU00021,Bananes Bien,4
ORD-2026-01-13-S04-0132,STORE04,2026-01-13,13:44:57,SKU00098,Lingettes Discuter,1
ORD-2026-01-13-S04-0132,STORE04,2026-01-13,13:44:57,SKU00013,Petits pots Saison,3
ORD-2026-01-13-S04-0132,STORE04,2026-01-13,13:44:57,SKU00086,Éponges Manier,4
ORD-2026-01-13-S04-0133,STORE04,2026-01-13,8:39:51,SKU00077,Nettoyant Éprouver,5
ORD-2026-01-13-S04-0133,STORE04,2026-01-13,8:39:51,SKU00022,Savon Approcher,3
ORD-2026-01-13-S04-0133,STORE04,2026-01-13,8:39:51,SKU00006,Huile Enfin,1
ORD-2026-01-13-S04-0133,STORE04,2026-01-13,8:39:51,SKU00100,Sucre Émotion,3
ORD-2026-01-13-S04-0133,STORE04,2026-01-13,8:39:51,SKU00078,Thon Dehors,4
ORD-2026-01-13-S04-0134,STORE04,2026-01-13,11:39:34,SKU00050,Oranges Terminer,5
ORD-2026-01-13-S04-0134,STORE04,2026-01-13,11:39:34,SKU00083,Miel Mode,1
ORD-2026-01-13-S04-0134,STORE04,2026-01-13,11:39:34,SKU00054,Sel Moins,2
ORD-2026-01-13-S04-0134,STORE04,2026-01-13,11:39:34,SKU00038,Sauce tomate Montrer,4
ORD-2026-01-13-S04-0134,STORE04,2026-01-13,11:39:34,SKU00065,Poisson pané Flot,1
ORD-2026-01-13-S04-0134,STORE04,2026-01-13,11:39:34,SKU00027,Poisson pané Flot,3
ORD-2026-01-13-S04-0135,STORE04,2026-01-13,21:40:08,SKU00083,Miel Mode,3
ORD-2026-01-13-S04-0135,STORE04,2026-01-13,21:40:08,SKU00015,Crème Accuser,3
ORD-2026-01-13-S04-0135,STORE04,2026-01-13,21:40:08,SKU00046,Biscuits Moyen,1
ORD-2026-01-13-S04-0135,STORE04,2026-01-13,21:40:08,SKU00049,Légumes surgelés Trésor,5
ORD-2026-01-13-S04-0135,STORE04,2026-01-13,21:40:08,SKU00052,Légumes surgelés Chambre,1
ORD-2026-01-13-S04-0136,STORE04,2026-01-13,21:11:24,SKU00067,Céréales Étranger,1
ORD-2026-01-13-S04-0136,STORE04,2026-01-13,21:11:24,SKU00008,Riz Inutile,1
ORD-2026-01-13-S04-0136,STORE04,2026-01-13,21:11:24,SKU00054,Sel Moins,1
ORD-2026-01-13-S04-0136,STORE04,2026-01-13,21:11:24,SKU00027,Poisson pané Flot,2
ORD-2026-01-13-S04-0136,STORE04,2026-01-13,21:11:24,SKU00034,Eau Rien,3
ORD-2026-01-13-S04-0136,STORE04,2026-01-13,21:11:24,SKU00051,Thé Tant,4
ORD-2026-01-13-S04-0136,STORE04,2026-01-13,21:11:24,SKU00065,Poisson pané Flot,3
ORD-2026-01-13-S04-0136,STORE04,2026-01-13,21:11:24,SKU00095,Boeuf Toucher,5
ORD-2026-01-13-S04-0136,STORE04,2026-01-13,21:11:24,SKU00046,Biscuits Moyen,3
ORD-2026-01-13-S04-0137,STORE04,2026-01-13,19:36:37,SKU00003,Biscuits Part,2
ORD-2026-01-13-S04-0137,STORE04,2026-01-13,19:36:37,SKU00040,Biscuits Cerveau,1
ORD-2026-01-13-S04-0137,STORE04,2026-01-13,19:36:37,SKU00092,Shampoing Nord,2
ORD-2026-01-13-S04-0138,STORE04,2026-01-13,15:24:45,SKU00034,Eau Rien,4
ORD-2026-01-13-S04-0138,STORE04,2026-01-13,15:24:45,SKU00019,Liquide vaisselle Baisser,4
ORD-2026-01-13-S04-0138,STORE04,2026-01-13,15:24:45,SKU00024,Oranges Boire,5
ORD-2026-01-13-S04-0138,STORE04,2026-01-13,15:24:45,SKU00058,Lingettes Distinguer,4
ORD-2026-01-13-S04-0139,STORE04,2026-01-13,10:49:10,SKU00061,Savon Parent,5
ORD-2026-01-13-S04-0139,STORE04,2026-01-13,10:49:10,SKU00079,Éponges Monter,3
ORD-2026-01-13-S04-0139,STORE04,2026-01-13,10:49:10,SKU00099,Poulet Gauche,2
ORD-2026-01-13-S04-0139,STORE04,2026-01-13,10:49:10,SKU00096,Lessive Point,2
ORD-2026-01-13-S04-0139,STORE04,2026-01-13,10:49:10,SKU00084,Crème Baisser,5
ORD-2026-01-13-S04-0139,STORE04,2026-01-13,10:49:10,SKU00001,Boeuf Oreille,4
ORD-2026-01-13-S04-0139,STORE04,2026-01-13,10:49:10,SKU00032,Conserves Conscience,1
ORD-2026-01-13-S04-0139,STORE04,2026-01-13,10:49:10,SKU00078,Thon Dehors,5
ORD-2026-01-13-S04-0139,STORE04,2026-01-13,10:49:10,SKU00075,Couches Aide,3
ORD-2026-01-13-S04-0139,STORE04,2026-01-13,10:49:10,SKU00002,Crème Projet,1
ORD-2026-01-13-S04-0140,STORE04,2026-01-13,18:52:34,SKU00040,Biscuits Cerveau,2
ORD-2026-01-13-S04-0140,STORE04,2026-01-13,18:52:34,SKU00061,Savon Parent,5
ORD-2026-01-13-S04-0141,STORE04,2026-01-13,21:39:50,SKU00031,Porc Rapport,2
