order_id,store_id,order_date,order_time,sku,product_name,quantity
ORD-2026-01-13-S05-0092,STORE05,2026-01-13,15:46:56,SKU00039,Crevettes Disparaître,2
ORD-2026-01-13-S05-0092,STORE05,2026-01-13,15:46:56,SKU00008,Riz Inutile,4
ORD-2026-01-13-S05-0093,STORE05,2026-01-13,14:41:08,SKU00028,Carottes Tranquille,2
ORD-2026-01-13-S05-0094,STORE05,2026-01-13,8:56:05,SKU00083,Miel Mode,1
ORD-2026-01-13-S05-0094,STORE05,2026-01-13,8:56:05,SKU00047,Saumon Perdu,2
ORD-2026-01-13-S05-0094,STORE05,2026-01-13,8:56:05,SKU00073,Yaourt Tenir,5
ORD-2026-01-13-S05-0094,STORE05,2026-01-13,8:56:05,SKU00062,Huile Côté,4
ORD-2026-01-13-S05-0094,STORE05,2026-01-13,8:56:05,SKU00090,Laitue Parvenir,1
ORD-2026-01-13-S05-0094,STORE05,2026-01-13,8:56:05,SKU00036,Crème Étage,3
ORD-2026-01-13-S05-0094,STORE05,2026-01-13,8:56:05,SKU00028,Carottes Tranquille,4
ORD-2026-01-13-S05-0094,STORE05,2026-01-13,8:56:05,SKU00093,Lait infantile Vif,5
ORD-2026-01-13-S05-0094,STORE05,2026-01-13,8:56:05,SKU00064,Pâtes Deviner,3
ORD-2026-01-13-S05-0094,STORE05,2026-01-13,8:56:05,SKU00004,Saumon Comme,4
ORD-2026-01-13-S05-0095,STORE05,2026-01-13,20:36:39,SKU00002,Crème Projet,1
ORD-2026-01-13-S05-0095,STORE05,2026-01-13,20:36:39,SKU00042,Confiture Toit,2
ORD-2026-01-13-S05-0096,STORE05,2026-01-13,8:13:21,SKU00056,Lait infantile Chien,1
ORD-2026-01-13-S05-0096,STORE05,2026-01-13,8:13:21,SKU00006,Huile Enfin,3
ORD-2026-01-13-S05-0096,STORE05,2026-01-13,8:13:21,SKU00040,Biscuits Cerveau,5
ORD-2026-01-13-S05-0096,STORE05,2026-01-13,8:13:21,SKU00068,Crème Bras,5
ORD-2026-01-13-S05-0096,STORE05,2026-01-13,8:13:21,SKU00010,Déodorant Saisir,3
ORD-2026-01-13-S05-0096,STORE05,2026-01-13,8:13:21,SKU00009,Tomates Ami,2
ORD-2026-01-13-S05-0096,STORE05,2026-01-13,8:13:21,SKU00057,Lait Étrange,5
ORD-2026-01-13-S05-0096,STORE05,2026-01-13,8:13:21,SKU00033,Sauce tomate Réunir,2
ORD-2026-01-13-S05-0096,STORE05,2026-01-13,8:13:21,SKU00052,Légumes surgelés Chambre,5
ORD-2026-01-13-S05-0097,STORE05,2026-01-13,12:04:37,SKU00034,Eau Rien,1
ORD-2026-01-13-S05-0097,STORE05,2026-01-13,12:04:37,SKU00074,Confiture Rassurer,3
ORD-2026-01-13-S05-0097,STORE05,2026-01-13,12:04:37,SKU00064,Pâtes Deviner,4
ORD-2026-01-13-S05-0097,STORE05,2026-01-13,12:04:37,SKU00015,Crème Accuser,5
ORD-2026-01-13-S05-0097,STORE05,2026-01-13,12:04:37,SKU00019,Liquide vaisselle Baisser,1
ORD-2026-01-13-S05-0098,STORE05,2026-01-13,11:19:28,SKU00062,Huile Côté,2
ORD-2026-01-13-S05-0098,STORE05,2026-01-13,11:19:28,SKU00003,Biscuits Part,5
ORD-2026-01-13-S05-0098,STORE05,2026-01-13,11:19:28,SKU00100,Sucre Émotion,2
ORD-2026-01-13-S05-0098,STORE05,2026-01-13,11:19:28,SKU00081,Crème Pleurer,5
ORD-2026-01-13-S05-0098,STORE05,2026-01-13,11:19:28,SKU00016,Crème Boire,3
ORD-2026-01-13-S05-0098,STORE05,2026-01-13,11:19:28,SKU00074,Confiture Rassurer,1
ORD-2026-01-13-S05-0099,STORE05,2026-01-13,15:13:40,SKU00070,Dentifrice Rejoindre,1
ORD-2026-01-13-S05-0099,STORE05,2026-01-13,15:13:40,SKU00003,Biscuits Part,5
ORD-2026-01-13-S05-0099,STORE05,2026-01-13,15:13:40,SKU00059,Glace Disparaître,3
ORD-2026-01-13-S05-0099,STORE05,2026-01-13,15:13:40,SKU00020,Riz Ensuite,2
ORD-2026-01-13-S05-0099,STORE05,2026-01-13,15:13:40,SKU00008,Riz Inutile,2
ORD-2026-01-13-S05-0099,STORE05,2026-01-13,15:13:40,SKU00010,Déodorant Saisir,4
ORD-2026-01-13-S05-0099,STORE05,2026-01-13,15:13:40,SKU00040,Biscuits Cerveau,4
ORD-2026-01-13-S05-0100,STORE05,2026-01-13,20:35:16,SKU00086,Éponges Manier,5
ORD-2026-01-13-S05-0101,STORE05,2026-01-13,14:52:40,SKU00068,Crème Bras,5
ORD-2026-01-13-S05-0101,STORE05,2026-01-13,14:52:40,SKU00093,Lait infantile Vif,4
ORD-2026-01-13-S05-0101,STORE05,2026-01-13,14:52:40,SKU00094,Poisson pané Rencontrer,3
ORD-2026-01-13-S05-0101,STORE05,2026-01-13,14:52:40,SKU00037,Chocolat Peur,4
ORD-2026-01-13-S05-0101,STORE05,2026-01-13,14:52:40,SKU00063,Thé Nommer,2
ORD-2026-01-13-S05-0101,STORE05,2026-01-13,14:52:40,SKU00036,Crème Étage,5
ORD-2026-01-13-S05-0101,STORE05,2026-01-13,14:52:40,SKU00009,Tomates Ami,2
ORD-2026-01-13-S05-0101,STORE05,2026-01-13,14:52:40,SKU00078,Thon Dehors,3
ORD-2026-01-13-S05-0101,STORE05,2026-01-13,14:52:40,SKU00092,Shampoing Nord,5
ORD-2026-01-13-S05-0102,STORE05,2026-01-13,21:56:10,SKU00007,Jus Beau,5
ORD-2026-01-13-S05-0102,STORE05,2026-01-13,21:56:10,SKU00013,Petits pots Saison,2
ORD-2026-01-13-S05-0102,STORE05,2026-01-13,21:56:10,SKU00090,Laitue Parvenir,5
ORD-2026-01-13-S05-0103,STORE05,2026-01-13,20:48:07,SKU00026,Thon Espace,5
ORD-2026-01-13-S05-0104,STORE05,2026-01-13,10:15:23,SKU00076,Lingettes Certainement,2
ORD-2026-01-13-S05-0104,STORE05,2026-01-13,10:15:23,SKU00029,Nettoyant Poids,1
ORD-2026-01-13-S05-0104,STORE05,2026-01-13,10:15:23,SKU00095,Boeuf Toucher,4
ORD-2026-01-13-S05-0104,STORE05,2026-01-13,10:15:23,SKU00019,Liquide vaisselle Baisser,5
ORD-2026-01-13-S05-0105,STORE05,2026-01-13,13:27:34,SKU00003,Biscuits Part,3
ORD-2026-01-13-S05-0105,STORE05,2026-01-13,13:27:34,SKU00066,Soda Peau,4
ORD-2026-01-13-S05-0105,STORE05,2026-01-13,13:27:34,SKU00085,Biscuits Défendre,4
ORD-2026-01-13-S05-0105,STORE05,2026-01-13,13:27:34,SKU00080,Confiture Poids,4
ORD-2026-01-13-S05-0105,STORE05,2026-01-13,13:27:34,SKU00053,Glace Bas,4
ORD-2026-01-13-S05-0105,STORE05,2026-01-13,13:27:34,SKU00054,Sel Moins,5
ORD-2026-01-13-S05-0105,STORE05,2026-01-13,13:27:34,SKU00057,Lait Étrange,1
ORD-2026-01-13-S05-0105,STORE05,2026-01-13,13:27:34,SKU00079,Éponges Monter,5
ORD-2026-01-13-S05-0105,STORE05,2026-01-13,13:27:34,SKU00035,Biscuits Peur,4
ORD-2026-01-13-S05-0106,STORE05,2026-01-13,13:51:35,SKU00066,Soda Peau,2
ORD-2026-01-13-S05-0106,STORE05,2026-01-13,13:51:35,SKU00039,Crevettes Disparaître,4
ORD-2026-01-13-S05-0106,STORE05,2026-01-13,13:51:35,SKU00001,Boeuf Oreille,3
ORD-2026-01-13-S05-0106,STORE05,2026-01-13,13:51:35,SKU00013,Petits pots Saison,3
ORD-2026-01-13-S05-0106,STORE05,2026-01-13,13:51:35,SKU00080,Confiture Poids,5
ORD-2026-01-13-S05-0107,STORE05,2026-01-13,21:36:30,SKU00035,Biscuits Peur,3
ORD-2026-01-13-S05-0107,STORE05,2026-01-13,21:36:30,SKU00015,Crème Accuser,2
ORD-2026-01-13-S05-0107,STORE05,2026-01-13,21:36:30,SKU00051,Thé Tant,1
ORD-2026-01-13-S05-0107,STORE05,2026-01-13,21:36:30,SKU00049,Légumes surgelés Trésor,2
ORD-2026-01-13-S05-0107,STORE05,2026-01-13,21:36:30,SKU00043,Nettoyant Occasion,3
ORD-2026-01-13-S05-0107,STORE05,2026-01-13,21:36:30,SKU00096,Lessive Point,2
ORD-2026-01-13-S05-0108,STORE05,2026-01-13,15:20:57,SKU00075,Couches Aide,3
ORD-2026-01-13-S05-0108,STORE05,2026-01-13,15:20:57,SKU00023,Pâtes Inconnu,3
ORD-2026-01-13-S05-0109,STORE05,2026-01-13,18:10:59,SKU00090,Laitue Parvenir,5
ORD-2026-01-13-S05-0109,STORE05,2026-01-13,18:10:59,SKU00086,Éponges Manier,5
ORD-2026-01-13-S05-0109,STORE05,2026-01-13,18:10:59,SKU00038,Sauce tomate Montrer,4
ORD-2026-01-13-S05-0109,STORE05,2026-01-13,18:10:59,SKU00053,Glace Bas,3
ORD-2026-01-13-S05-0109,STORE05,2026-01-13,18:10:59,SKU00063,Thé Nommer,5
ORD-2026-01-13-S05-0109,STORE05,2026-01-13,18:10:59,SKU00096,Lessive Point,4
ORD-2026-01-13-S05-0109,STORE05,2026-01-13,18:10:59,SKU00023,Pâtes Inconnu,3
ORD-2026-01-13-S05-0109,STORE05,2026-01-13,18:10:59,SKU00009,Tomates Ami,1
ORD-2026-01-13-S05-0109,STORE05,2026-01-13,18:10:59,SKU00073,Yaourt Tenir,1
ORD-2026-01-13-S05-0109,STORE05,2026-01-13,18:10:59,SKU00040,Biscuits Cerveau,3
ORD-2026-01-13-S05-0110,STORE05,2026-01-13,14:43:56,SKU00055,Conserves Inviter,2
ORD-2026-01-13-S05-0110,STORE05,2026-01-13,14:43:56,SKU00044,Bananes Lentement,4
ORD-2026-01-13-S05-0110,STORE05,2026-01-13,14:43:56,SKU00048,Biscuits Avancer,4
ORD-2026-01-13-S05-0110,STORE05,2026-01-13,14:43:56,SKU00028,Carottes Tranquille,3
ORD-2026-01-13-S05-0110,STORE05,2026-01-13,14:43:56,SKU00001,Boeuf Oreille,1
ORD-2026-01-13-S05-0110,STORE05,2026-01-13,14:43:56,SKU00079,Éponges Monter,1
ORD-2026-01-13-S05-0110,STORE05,2026-01-13,14:43:56,SKU00084,Crème Baisser,5
ORD-2026-01-13-S05-0110,STORE05,2026-01-13,14:43:56,SKU00065,Poisson pané Flot,5
ORD-2026-01-13-S05-0110,STORE05,2026-01-13,14:43:56,SKU00025,Conserves Problème,4
ORD-2026-01-13-S05-0111,STORE05,2026-01-13,12:21:14,SKU00087,Confiture Absence,3
ORD-2026-01-13-S05-0111,STORE05,2026-01-13,12:21:14,SKU00051,Thé Tant,5
ORD-2026-01-13-S05-0111,STORE05,2026-01-13,12:21:14,SKU00003,Biscuits Part,4
ORD-2026-01-13-S05-0111,STORE05,2026-01-13,12:21:14,SKU00011,Frites Remonter,3
ORD-2026-01-13-S05-0111,STORE05,2026-01-13,12:21:14,SKU00006,Huile Enfin,3
ORD-2026-01-13-S05-0111,STORE05,2026-01-13,12:21:14,SKU00005,Porc Étonner,1
ORD-2026-01-13-S05-0111,STORE05,2026-01-13,12:21:14,SKU00042,Confiture Toit,3
ORD-2026-01-13-S05-0112,STORE05,2026-01-13,12:56:07,SKU00007,Jus Beau,5
ORD-2026-01-13-S05-0112,STORE05,2026-01-13,12:56:07,SKU00083,Miel Mode,4
ORD-2026-01-13-S05-0112,STORE05,2026-01-13,12:56:07,SKU00004,Saumon Comme,4
ORD-2026-01-13-S05-0112,STORE05,2026-01-13,12:56:07,SKU00082,Beurre Également,5
ORD-2026-01-13-S05-0112,STORE05,2026-01-13,12:56:07,SKU00092,Shampoing Nord,5
ORD-2026-01-13-S05-0112,STORE05,2026-01-13,12:56:07,SKU00080,Confiture Poids,4
ORD-2026-01-13-S05-0112,STORE05,2026-01-13,12:56:07,SKU00037,Chocolat Peur,2
ORD-2026-01-13-S05-0113,STORE05,2026-01-13,20:03:36,SKU00065,Poisson pané Flot,2
ORD-2026-01-13-S05-0114,STORE05,2026-01-13,19:32:52,SKU00023,Pâtes Inconnu,2
ORD-2026-01-13-S05-0114,STORE05,2026-01-13,19:32:52,SKU00042,Confiture Toit,1
ORD-2026-01-13-S05-0114,STORE05,2026-01-13,19:32:52,SKU00035,Biscuits Peur,1
ORD-2026-01-13-S05-0114,STORE05,2026-01-13,19:32:52,SKU00048,Biscuits Avancer,4
ORD-2026-01-13-S05-0114,STORE05,2026-01-13,19:32:52,SKU00054,Sel Moins,2
ORD-2026-01-13-S05-0114,STORE05,2026-01-13,19:32:52,SKU00040,Biscuits Cerveau,1
ORD-2026-01-13-S05-0115,STORE05,2026-01-13,20:47:20,SKU00060,Savon Ramasser,5
ORD-2026-01-13-S05-0115,STORE05,2026-01-13,20:47:20,SKU00090,Laitue Parvenir,4
ORD-2026-01-13-S05-0116,STORE05,2026-01-13,10:59:17,SKU00048,Biscuits Avancer,2
ORD-2026-01-13-S05-0116,STORE05,2026-01-13,10:59:17,SKU00010,Déodorant Saisir,2
ORD-2026-01-13-S05-0116,STORE05,2026-01-13,10:59:17,SKU00023,Pâtes Inconnu,5
ORD-2026-01-13-S05-0117,STORE05,2026-01-13,20:34:50,SKU00057,Lait Étrange,2
ORD-2026-01-13-S05-0117,STORE05,2026-01-13,20:34:50,SKU00015,Crème Accuser,3
ORD-2026-01-13-S05-0117,STORE05,2026-01-13,20:34:50,SKU00024,Oranges Boire,5
ORD-2026-01-13-S05-0117,STORE05,2026-01-13,20:34:50,SKU00063,Thé Nommer,2
ORD-2026-01-13-S05-0117,STORE05,2026-01-13,20:34:50,SKU00026,Thon Espace,4
ORD-2026-01-13-S05-0118,STORE05,2026-01-13,14:35:03,SKU00095,Boeuf Toucher,5
ORD-2026-01-13-S05-0118,STORE05,2026-01-13,14:35:03,SKU00016,Crème Boire,5
ORD-2026-01-13-S05-0118,STORE05,2026-01-13,14:35:03,SKU00021,Bananes Bien,3
ORD-2026-01-13-S05-0118,STORE05,2026-01-13,14:35:03,SKU00057,Lait Étrange,4
ORD-2026-01-13-S05-0118,STORE05,2026-01-13,14:35:03,SKU00064,Pâtes Deviner,1
ORD-2026-01-13-S05-0118,STORE05,2026-01-13,14:35:03,SKU00084,Crème Baisser,1
ORD-2026-01-13-S05-0118,STORE05,2026-01-13,14:35:03,SKU00005,Porc Étonner,5
ORD-2026-01-13-S05-0119,STORE05,2026-01-13,12:00:50,SKU00005,Porc Étonner,2
ORD-2026-01-13-S05-0120,STORE05,2026-01-13,12:35:00,SKU00058,Lingettes Distinguer,1
ORD-2026-01-13-S05-0120,STORE05,2026-01-13,12:35:00,SKU00065,Poisson pané Flot,3
ORD-2026-01-13-S05-0120,STORE05,2026-01-13,12:35:00,SKU00089,Biscuits Faute,2
ORD-2026-01-13-S05-0120,STORE05,2026-01-13,12:35:00,SKU00020,Riz Ensuite,4
ORD-2026-01-13-S05-0121,STORE05,2026-01-13,13:50:56,SKU00072,Crevettes Autorité,5
ORD-2026-01-13-S05-0121,STORE05,2026-01-13,13:50:56,SKU00080,Confiture Poids,4
ORD-2026-01-13-S05-0121,STORE05,2026-01-13,13:50:56,SKU00058,Lingettes Distinguer,4
ORD-2026-01-13-S05-0121,STORE05,2026-01-13,13:50:56,SKU00094,Poisson pané Rencontrer,4
ORD-2026-01-13-S05-0122,STORE05,2026-01-13,13:20:16,SKU00022,Savon Approcher,3
ORD-2026-01-13-S05-0122,STORE05,2026-01-13,13:20:16,SKU00088,Yaourt Mémoire,4
ORD-2026-01-13-S05-0123,STORE05,2026-01-13,13:15:37,SKU00028,Carottes Tranquille,2
ORD-2026-01-13-S05-0124,STORE05,2026-01-13,8:39:56,SKU00037,Chocolat Peur,4
ORD-2026-01-13-S05-0124,STORE05,2026-01-13,8:39:56,SKU00007,Jus Beau,4
ORD-2026-01-13-S05-0124,STORE05,2026-01-13,8:39:56,SKU00006,Huile Enfin,3
ORD-2026-01-13-S05-0124,STORE05,2026-01-13,8:39:56,SKU00025,Conserves Problème,4
ORD-2026-01-13-S05-0124,STORE05,2026-01-13,8:39:56,SKU00084,Crème Baisser,2
ORD-2026-01-13-S05-0124,STORE05,2026-01-13,8:39:56,SKU00016,Crème Boire,4
ORD-2026-01-13-S05-0124,STORE05,2026-01-13,8:39:56,SKU00048,Biscuits Avancer,2
ORD-2026-01-13-S05-0125,STORE05,2026-01-13,18:21:47,SKU00066,Soda Peau,2
ORD-2026-01-13-S05-0126,STORE05,2026-01-13,19:54:50,SKU00064,Pâtes Deviner,3
ORD-2026-01-13-S05-0126,STORE05,2026-01-13,19:54:50,SKU00039,Crevettes Disparaître,5
ORD-2026-01-13-S05-0126,STORE05,2026-01-13,19:54:50,SKU00027,Poisson pané Flot,5
ORD-2026-01-13-S05-0126,STORE05,2026-01-13,19:54:50,SKU00057,Lait Étrange,1
ORD-2026-01-13-S05-0126,STORE05,2026-01-13,19:54:50,SKU00062,Huile Côté,1
ORD-2026-01-13-S05-0126,STORE05,2026-01-13,19:54:50,SKU00073,Yaourt Tenir,5
ORD-2026-01-13-S05-0126,STORE05,2026-01-13,19:54:50,SKU00004,Saumon Comme,2
ORD-2026-01-13-S05-0127,STORE05,2026-01-13,21:22:26,SKU00019,Liquide vaisselle Baisser,4
ORD-2026-01-13-S05-0127,STORE05,2026-01-13,21:22:26,SKU00093,Lait infantile Vif,2
ORD-2026-01-13-S05-0127,STORE05,2026-01-13,21:22:26,SKU00047,Saumon Perdu,5
ORD-2026-01-13-S05-0127,STORE05,2026-01-13,21:22:26,SKU00092,Shampoing Nord,3
ORD-2026-01-13-S05-0127,STORE05,2026-01-13,21:22:26,SKU00041,Crème Chair,1
ORD-2026-01-13-S05-0127,STORE05,2026-01-13,21:22:26,SKU00017,Soda Vol,2
ORD-2026-01-13-S05-0127,STORE05,2026-01-13,21:22:26,SKU00094,Poisson pané Rencontrer,1
ORD-2026-01-13-S05-0127,STORE05,2026-01-13,21:22:26,SKU00006,Huile Enfin,3
ORD-2026-01-13-S05-0127,STORE05,2026-01-13,21:22:26,SKU00089,Biscuits Faute,3
ORD-2026-01-13-S05-0128,STORE05,2026-01-13,16:15:55,SKU00019,Liquide vaisselle Baisser,1
ORD-2026-01-13-S05-0128,STORE05,2026-01-13,16:15:55,SKU00074,Confiture Rassurer,4
ORD-2026-01-13-S05-0128,STORE05,2026-01-13,16:15:55,SKU00096,Lessive Point,4
ORD-2026-01-13-S05-0128,STORE05,2026-01-13,16:15:55,SKU00062,Huile Côté,3
